CLUE,ANS,OUTPUT
Insincere show-off ,poseur,"[""It can be used to describe a person's excessive pride or self-importance.""]"
Incrimination of someone on a false charge ,frame-up,[]
Norwegian city ,oslo,[]
Non-professional ,amateur,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Suave ,urbane,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready and available']"
"What about it, it's unimportant ",no matter,"['""Unimportant"" is a word that means not important or significant']"
"Not liable to, perhaps disease ",immune,['The word describes something that is easily accessible or can be obtained quickly.']
Arachnid ,spider,"['The words listed below fit this clue:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Porous substance to absorb liquid ,sponge,['It is often used for cleaning or absorbing spills.']
United States ,america,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Thin and easily torn ,flimsy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Recount ,narrate,"['Accessible', 'Convenient', 'Immediate', 'Promptly', 'Ready', 'Available', 'Easy', 'Conveniently', 'Dependable', 'Readymade', 'Available at any time', 'Always on hand', 'Within reach', 'Conveniently', 'Easy to find', 'On-hand', 'Ready to use', 'Prompt availability', 'Dependable supply', 'Ready and waiting']"
Unsafe through neglect,derelict,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swarm of insects ,plague,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Driver's violent anger ,road rage,[]
Fruit with green flesh ,avocado pear,[]
"Flip, coin or pancake say ",toss,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pleasant to look at ,easy on the eye,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Annelid worm, used in medicine of old",leech,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cancel out,nullify,"['Pantry', 'Foodstuff', 'Hunger', 'Meal', 'Diet', 'Hunger relief', 'Nourishment', 'Sustenance', 'Food source', 'Appetite', 'Hunger pangs', 'Nourishing food', 'Nutritional value', 'Mealtime', 'Food resources', 'Food security', 'Food scarcity', 'Nutritional deficiency', 'Nutritional value', 'Food deprivation']"
Slender ,thin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Occurrence ,event,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
Greek tragedian ,aeschylus,[]
Easy good nature ,bonhomie,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Up-to-the-minute', 'Ready to use', 'Available immediately', 'Instantly available', 'Ready at hand', 'Ready at any time', 'Ready at your convenience', 'Ready to use', 'Ready at any moment', 'Ready whenever needed', 'Ready for immediate use', 'Ready at your fingertips', 'Ready to be utilized', 'Ready at any hour', 'Ready at your beck and call']"
Birthplace of Jesus,bethlehem,[]
"Salves, emollients ",ointments,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A synthetic fabric ,nylon,['Fabric is a material that is readily available and can be easily obtained.']
Radio identification ,call sign,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Turkish dynasty or long cushioned seat ,ottoman,"['Unfed', 'Hunger', 'Malnourished', 'Starving', 'Hungry', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Deprived of nutrients', 'Nutrient deficiency', 'Fasting', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Police officer,inspector,[]
Small travelling bag ,valise,['It is often kept on hand in case of an emergency or for use in a particular activity.']
Plant seeds ,sow,['The clue is asking for a word that means the plant world is full of things that can be obtained quickly']
"Length of time, or a full stop ",period,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Measuring stick ,ruler,[]
Spend on something more than one can afford,break the bank,['It fits the clue and refers to a person or place that is deprived of food or resources.']
Get the better of by being more cunning ,outfox,"['Accessible', 'Ample', 'Convenient', 'Easily obtainable', 'Handily available', 'Immediate', 'Promptly available', 'Ready at hand', 'Ready to use', 'Instantly available', 'Instantly obtainable', 'Available on demand', 'Conveniently available', 'Conveniently obtainable', 'Ready at any moment', 'Conveniently available', 'Ready at your service', 'Ready for immediate use', 'Ready at any time', 'Ready at your convenience']"
Electronic material ,silicon,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Immediate', 'Convenient', 'Ready to use', 'Ready at hand', 'Up-to-date', 'Prompt', 'Ready at any time', 'Promptly available', 'Timely', 'Immediate', 'Ready to use', 'Ready at any moment', 'Ready to be used', 'Ready at any time', 'Ready to take advantage of', 'Ready at your disposal']"
All of one's assets -- 5-door car ,estate,['']
"Pillager, plunderer ",raider,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Handsome young man of Greek mythology ,apollo,['He was also a skilled musician and dancer.']
Attack by many parasites ,infestation,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
First tsar of Russia,ivan,['The clue is asking for a word that means that something is readily available']
Pale sherry,amontillado,"['The word ""unfed"" means ""not fed"" or ""without food"".']"
"Locked so as to make immobile, like illegally parked car ",clamped,[]
Men who are mighty in battle ,warriors,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Resting place for trekkers (and their oxen!) ,outspan,[]
Apprehension ,dread,"['Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Food deprivation', 'Hungry', 'Empty stomach', 'Lack of nourishment', 'Nutritional deficiency', 'Insufficient food intake', 'Insufficient nutrition', 'Lack of food supply', 'Nutritional imbalance', 'Food insufficiency', 'Hungry and lethargic', 'Nutritional inadequacy', 'Empty nourishment', 'Lack of appetite', 'Empty pantry', 'Nutritional deprivation']"
Every single one ,each,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light shoe,flip-flop,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Abnormal body sac containing fluid ,cyst,['They are often kept on hand to ensure that people have access to food in times of crisis or hardship.']
