CLUE,ANS,OUTPUT
Caw ,croak,"['Crow', 'Raven', 'Black bird', 'Noisy bird', 'Corvid', 'Murmurer', 'Squawker', 'Caws-er', 'Feathered fiend', 'Midnight visitor (if cawing is heard at night)', 'Graveyard bird (due to association with death and cemeteries)', 'Ominous sound', 'Eerie call', 'Unsettling cry', 'Portentous noise', 'Presage of doom', 'Foreboding warning', 'Sinister chirp', 'Spooky screech', 'Cryptic clamor']"
Internal framework ,skeleton,"['Supportive structure', 'Skeletal system', 'Framework of the body', 'Internal architecture', 'Body plan', 'Anatomical framework', 'Underlying structure', 'Inner framework', 'Structural foundation', 'Bony framework', 'Musculoskeletal system', 'Organizational framework', 'Intrinsic structure', 'Constitution', 'Physiological framework', 'Anatomical support', 'Framework of organs', 'Visceral framework', 'Internal scaffolding', 'Body blueprint']"
Enthusiasm ,ardour,"['Zeal', 'Passion', 'Excitement', 'Fervor', 'Eagerness', 'Ardor', 'Keenness', 'Intense interest', 'Thirst for adventure', 'Fervid enthusiasm', 'Unbridled passion', 'Unwavering dedication', 'Boundless energy', 'Fiery spirit', 'Effervescent joy', 'Bubbly excitement', 'Lively zeal', 'Exuberant fervor', 'Infectious enthusiasm', 'Unstoppable drive']"
Manipulate; manage ,handle,"['Control', 'Direct', 'Steer', 'Guide', 'Regulate', 'Govern', 'Oversee', 'Supervise', 'Oversee the handling of', 'Dictate the course of', 'Determine the outcome of', 'Shape the development of', 'Influence the progression of', 'Mold the outcome of', 'Engineer the result of', 'Manipulate events to achieve a desired end', 'Exert control over', 'Dominate', 'Control the pace of', 'Control the flow of']"
Descend vertical slope using rope ,abseil,"['Rappel', 'Down-climb', 'Rope descent', 'Slide down', 'Lower oneself', 'Use a rappelling device', 'Gravity-assisted descent', 'Controlled fall', 'Secure footing', 'Safety checks', 'Anchor points', 'Rope handling', 'Friction hitches', 'Ascender use', 'Descender use', 'Brake control', 'Free descent', 'Safe landing', 'Secure knots', 'Ropemanship']"
Organisation's influence in the community ,outreach,"['Community leader', 'Local partner', 'Social impact maker', 'Supportive neighbor', 'Active citizen', 'Philanthropic entity', 'Collaborative force', 'Volunteer-driven organization', 'Influential voice', 'Community builder', 'Resource provider', 'Proactive member', 'Engaged participant', 'Educated advocate', 'Mission-focused entity', 'Diverse networker', 'Strategic ally', 'Innovative contributor', 'Responsive organization', 'Change-making force']"
Pudding,afters,"['Creamy', 'Rich', 'Decadent', 'Sweet', 'Thick', 'Velvety', 'Smooth', 'Silky', 'Luxurious', 'Indulgent', 'Chilled', 'Poured', 'Fruity', 'Custardy', 'Milk-based', 'Soft-textured', 'Vanilla-flavored', 'Stirred', 'Whipped', 'Mousse-like']"
First ,initial,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
Coin as opposed to paper money  ,specie,"['Metal currency', 'Bullion', 'Gold coin', 'Silver dollar', 'Precious metal cash', 'Circulating coins', 'Legal tender coins', 'Cash coinage', 'Monetary metals', 'Coined money', 'Hard currency', 'Physical currency', 'Metal-based money', 'Precious metal notes', 'Gold standard currency', 'Silver standard currency', 'Copper coinage', 'Token currency', 'Ancient coins', 'Numismatic collectibles']"
Publisher of romantic novels ,mills-and-boon,"['Harlequin', 'Mills & Boon', 'Penguin Random House (e.g., Pocket Books, Signet)', 'HQN (HarperCollins Romance)', 'Berkley (Penguin Random House)', 'Avon (Hearst Communications)', 'Zebra (Kensington Publishing)', 'Kensington Publishing', 'St', 'Montlake Romance (Amazon Publishing)', 'Loveswept (Penguin Random House)', 'Forever (Hachette Book Group)', 'Grand Central Publishing (Hachette Book Group)', 'Pocket Star (Simon & Schuster)', 'Gallery Books (Simon & Schuster)', 'Scribner (e.g., Scribner Romance)', 'Viking (Penguin Random House)', 'Dell (e.g., Dell Trade Paperbacks, Dell Mass Market)', 'Signal Boost (a romance imprint of John Daniel & Company)', 'Tule Publishing', 'Additionally, some authors may choose to self-publish or work with smaller presses not listed here.']"
