CLUE,ANS,OUTPUT
Entrance halls to theatres ,foyers,"['Vestibule', 'Lobby', 'Entrance', 'Foyer', 'Entranceway', 'Entrance hall', 'Vestibule', 'Lobby', 'Passage', 'Threshold', 'Doorway', 'Passageway', 'Antechamber', 'Vestibule', 'Waiting room', 'Gallery', 'Entrance arch', 'Door', 'Doorway', 'Vestibule']"
Crescent shaped lunar appearance ,new moon,"['Crescent', 'Crescent moon', 'Crescent phase', 'Crescented', 'Crescenting', 'Crescent body', 'Crescent light', 'Crescent shadow', 'Crescent orb', 'Crescent beam', 'Crescent ray', 'Crescent spectrum', 'Crescent nebula', 'Crescent corona', 'Crescent coronae', 'Crescent rays', 'Crescent glare', 'Crescent coronae', 'Crescent disk', 'Crescent nebulae']"
Pieces of impure quartz used as gemstones,agates,"['Amethyst', 'Citrine', 'Emerald', 'Garnet', 'Jade', 'Jasper', 'Lapis lazuli', 'Moonstone', 'Opal', 'Peridot', 'Quartz', 'Ruby', 'Sapphire', 'Topaz', 'Turquoise', 'Vitreous', 'Wavellite', 'Wulfen', 'Zoisite', 'Zebra']"
Push around - deal dishonestly,hustle,"['Cheat', 'Fraud', 'Deception', 'Deception', 'Manipulation', 'Mishandling', 'Sabotage', 'Deception', 'Manipulation', 'Deception', 'Manipulation', 'Deception', 'Shady', 'Dishonest', 'Fraudulent', 'Malfeasance', 'Deception', 'Manipulation', 'Cheat', 'Shady']"
Worried ,fussed,"['Anxious', 'Apprehensive', 'Concerned', 'Fearful', 'Frightened', 'Nervous', 'Panicked', 'Scared', 'Uneasy', 'Worried', 'Worriedly', 'Wary', 'Unease', 'Nervousness', 'Distress', 'Distressful', 'Worriesome', 'Worriedly', 'Worriedly', 'Worriedly']"
Passage taken from book etc ,extract,"['Ballad', 'Caption', 'Chorus', 'Chapter', 'Creed', 'Drama', 'Epilogue', 'Fable', 'Glossary', 'Manuscript', 'Memoir', 'Novel', 'Page', 'Poem', 'Preface', 'Prologue', 'Story', 'Thesis', 'Treatise', 'Voyage']"
Maintain supply,keep in store,"['Stockpile', 'Inventory', 'Supply chain', 'Procurement', 'Logistics', 'Distribution', 'Warehousing', 'Inventory control', 'Procurement cycle', 'Supply forecasting', 'Demand forecasting', 'Order management', 'Warehouse management', 'Transportation', 'Delivery', 'Shipping', 'Order fulfillment', 'Inventory optimization', 'Supply efficiency', 'Supply resilience']"
Fantasy ,escapism,"['Arcadia', 'Aura', 'Carnival', 'Centaur', 'Fairy tale', 'Fantasy fiction', 'Fantasy world', 'Fairy tale', 'Fictional world', 'Fantasy realm', 'Fantasy creature', 'Fantasy genre', 'Fantasy novel', 'Fantasy opera', 'Fantasy poem', 'Fantasy play', 'Fantasy sculpture', 'Fantasy tapestry', 'Fantasy theater', 'Fantasy video game']"
Overweening ,uppity,"['Excessive', 'Uncontrolled', 'Extravagant', 'Arrogant', 'Pretentious', 'Vainish', 'Insolent', 'Selfish', 'Self-absorbed', 'Vanityish', 'Whimsical', 'Pretender', 'Vain', 'Supercilious', 'Selfish', 'Narcissistic', 'Vainly', 'Magnanimous', 'Arrogantly', 'Supercilious']"
Circled around like earth to sun ,orbited,"['Orbit', 'Circumcircle', 'Circumference', 'Circumambulate', 'Circlet', 'Circulate', 'Circumvolve', 'Circumdrift', 'Circumnavigate', 'Circumnavigate', 'Circumclude', 'Circumspect', 'Circumvent', 'Circumsise', 'Circumlaborate', 'Circumspect', 'Circumpose', 'Circumvent', 'Circumfrain', 'Circumclude']"
Is identical or equivalent to ,equals,"['Equal', 'Identical', 'Equivalent', 'Homologous', 'Analogous', 'Simulative', 'Equivalent', 'Congruent', 'Similar', 'Identical', 'Homomorphic', 'Equivalent', 'Substitutive', 'Equivalent', 'Identical', 'Analogous', 'Homologous', 'Similar', 'Equivalent', 'Congruent']"
Sister ,nurse,"['Sister', 'Sisterhood', 'Sisterhoods', 'Sisterhoods', 'Sisterhood', 'Sisterly', 'Sisterly love', 'Sisterly bond', 'Sisterly advice', 'Sisterly care', 'Sisterly friend', 'Sisterhood leader', 'Sisterhood organization', 'Sisterhood principles', 'Sisterhood tradition', 'Sisterhood values', 'Sisterhood virtues', 'Sisterhood virtues', 'Sisterhoods of Jesus', 'Sisterhoods in Christ']"
Cajolery ,blandishments,"['Adoration', 'Blissfulness', 'Charm', 'Covet', 'Desire', 'Enchantment', 'Favour', 'Glamour', 'Hedonism', 'Indulgence', 'Lust', 'Obsession', 'Passion', 'Pride', 'Riches', 'Seduction', 'Temptation', 'Vainness', 'Vanity', 'Zealiness']"
"Make a mess of, ruin ",screw up,"['Wreak', 'Spoil', 'Deface', 'Mess up', 'Scatter', 'Chaos', 'Ruin', 'Devastate', 'Damage', 'Break', 'Scatter', 'Mess', 'Sabotage', 'Dismantle', 'Disrupt', 'Wreck', 'Sabotage', 'Defy', 'Wreckage', 'Chaos']"
Lerner and Loewe musical ,gigi,"['Aquatab', 'Ballad', 'Carnival', 'Change', 'Chorus', 'Dreamboat', 'Enchanted', 'Finale', 'Fantastical', 'Finale', 'Journey', 'Key', 'Loewe', 'Love Story', 'Musical', 'Musichall', 'Notebook', 'Odette', 'Overture', 'Song and Dance']"
One - mutual agreement,unity,"['Accord', 'Agree', 'Consensus', 'Compromise', 'Deal', 'Dialogue', 'Effort', 'Compromise', 'Guild', 'Protocol', 'Treaty', 'Treaty', 'Understanding', 'Agreement', 'Pact', 'Resolution', 'Treaty', 'Understanding', 'Protocol', 'Sympathy']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Market', 'Retail store', 'Supermarket', 'Department store', 'Convenience store', 'Discount store', 'Flea market', 'Shopping mall', 'Wholesale market', 'Flea market', 'Retail outlet', 'Shopping center', 'Retail park', 'Warehouse', 'Wholesale supplier', 'Retail chain', 'Retail management', 'Retail environment']"
I don't give a hoot! ,who cares,"['Meow', 'Roar', 'Shout', 'Scream', 'Yell', 'Hoot', 'Gruff', 'Grumble', 'Rant', 'Rant', 'Whine', 'Bark', 'Hoarse', 'Cry', 'Lament', 'Mourn', 'Lament', 'Sigh', 'Sigh', 'Meowp']"
Existing in fact ,actual,"['Exist', 'Existentially', 'Exists', 'Existingly', 'Existingly', 'Existingly', 'Existentially', 'Existential', 'Existentialism', 'Existence', 'Existenceally', 'Existentially', 'Existentialists', 'Existentialist', 'Existentialism', 'Existentialist', 'Existentialist', 'Existentialism', 'Existentialist', 'Existentially']"
Dancing like Australia's Matilda ,waltzing,"['Bootylicious', 'Crocodile', 'Dancehall', 'Dancer', 'Dancero', ""Dancer's delight"", 'Footloose', 'Giddy-up', 'Groove', 'Hip hop', 'Jazz hands', 'Kangaroo', 'Matilda', 'Outback rhythm', 'Red dirt dancing', 'Rhythm and blues', 'Shake, shake, shake', 'Strut', 'Swag', 'Two-step']"
Person eating ,diner,"['Eater', 'Grubber', 'Foodie', 'Foodey', 'Hungry', 'Mealtime', 'Rationer', 'gourmand', 'gourmand', 'Eater', 'Foodie', 'Grubber', 'Foozy', 'Hungry', 'Feasting', 'Hungered', 'Hungry', 'Restopper', 'gourmand', 'Foodie']"
Highest ,tallest,"['Apex', 'Bastion', 'Crest', 'Peak', 'Pinnacle', 'Ridge', 'Rooftop', 'Summit', 'Vantage point', 'Highest', 'Highest point', 'Highest rating', 'Highest bid', 'Highest grade', 'Highest temperature', 'Highest speed', 'Highest volume', 'Highest yield', 'Highest population', 'Highest point in the sky']"
Genuine -- honest,echt,"['Honest', 'Genuine', 'Faithful', 'Ethical', 'Moral', 'Truthful', 'Veracious', 'Transparent', 'Devoted', 'Pure', 'Ethical', 'Trustworthy', 'Dependable', 'Honest', 'Veritable', 'Dependable', 'Faithful', 'Genuine', 'Ethical', 'Loyal']"
Put a number to ,quantify,"['Count', 'Numeral', 'Tally', 'Gauge', 'Thermometer', 'Scale', 'Pointer', 'Stopwatch', 'Clock', 'Chronograph', 'Timer', 'Stopwatch', 'Chrono', 'Epoch', 'Milestone', 'Milestone', 'Datum', 'Epoch', 'Tallymark', 'Numeral']"
Maxim ,motto,"['Maximum', 'Maximization', 'Maximizer', 'Maximillo', 'Maximinum', 'Maximizer', 'Maximally', 'Maximist', 'Maximizing', 'Maximally', 'Maximizer', 'Maximitarian', 'Maximizerate', 'Maximally', 'Maximise', 'Maximizer', 'Maximizerate', 'Maximization', 'Maximality', 'Maximizing']"
