CLUE,ANS,OUTPUT
Hole in a needle ,eye,"['Aperture', 'Aperture', 'Breach', 'Cavity', 'Channel', 'Hole', 'Notch', 'Opening', 'Port', 'Pore', 'Slug', 'Stent', 'Vent', 'Wound', 'Gap', 'Notchwork', 'Holepunch', 'Hole saw', 'Holey', 'Puncture']"
Series of actions to achieve a goal ,campaign,"['Roadmap', 'Trajectory', 'Sequence', 'Pathway', 'Workflow', 'Protocol', 'Roadmap', 'Charter', 'Trajectory', 'Sequence', 'Protocol', 'Guideline', 'Script', 'Blueprint', 'Framework', 'Agenda', 'Outline', 'Strategy', 'Plan', 'Roadmap']"
Small change,shrapnel,"['Dime', 'Quarter', 'Half dollar', 'Dollar', 'Nickel', 'Penn', 'Dime', 'Quarter', 'Half dollar', 'Dollar', 'Nickel', 'Penny', 'Quarter', 'Half dollar', 'Dollar', 'Nickel', 'Penny', 'Dime', 'Quarter', 'Half dollar']"
Administrative assistant to commanding officer ,adjutant,"['Aide', 'Aide-de-camp', 'Assistant', 'Clerk', 'Coordinator', 'Deputy', 'Executive secretary', ""First lady's secretary"", ""General's secretary"", 'Headquarter administrator', 'Liaison officer', 'Liaison person', 'Liaison representative', 'Principal advisor', 'Schedulator', 'Senior advisor', 'Special assistant', 'Executive coordinator', 'Administrative manager', 'Administrative director']"
English county,staffordshire,"['Berkshire', 'Cumbria', 'Gloucestershire', 'Hampshire', 'Kent', 'Leicestershire', 'Lincolnshire', 'Norfolk', 'Oxfordshire', 'Somerset', 'Sussex', 'Warwickshire', 'Worcestershire', 'Yorkshire', 'Gloucestershire', 'Herefordshire', 'Kent', 'Leicestershire', 'Suffolk', 'Wiltshire']"
A size of book page ,octavo,"['Page', 'Folio', 'Manuscript', 'Booklet', 'Booklet', 'Pamphlet', 'Codex', 'Agenda', 'Bookletlet', 'Notebook', 'Journal', 'Book', 'Reader', 'Shelf', 'Cover', 'Margin', 'Spine', 'Title page', 'Glossary', 'Index']"
Cattleman,rancher,"['Cowboy', 'Wrangler', 'Ranch hand', 'Farmhand', 'Steer', 'Herd', 'Pasture', 'Livestock', 'Farm animal', 'Cattle', 'Steerage', 'Cattle drive', 'Cattle drivee', 'Cattleman', 'Cattlewoman', 'Herdmaster', 'Stockman', 'Stockwoman', 'Pastoralist', 'Livestock guardian']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Agnes', 'Agatha', 'Beatrice', 'Cassie', 'Dorothy', 'Elsie', 'Flora', 'Grace', 'Henrietta', 'Iris', 'Jane', 'Josephine', 'Kate', 'Margaret', 'Martha', 'Natasha', 'Olivia', 'Pearl', 'Rachel', 'Sarah']"
Showy display ,eclat,"['Extravagance', 'Glitter', 'Glitterware', 'Flashy', 'Glossy', 'Glamorous', 'Impressiveness', 'Luxurious', 'Magnificent', 'Noblesse', 'Splendid', 'Sumptuous', 'Theatrical', 'Triumphant', 'Whimsical', 'Elaborate', 'Magnanimous', 'Opulent', 'Regal', 'Sumptuous']"
Small skin spot ,freckle,"['Mole', 'Pimple', 'Spot', 'T-zone', 'Ink spot', 'Cyst', 'Keratosis', 'Nodule', 'Benign', 'Warty', 'Blister', 'Pneumocele', 'Halo', 'Rosal spot', 'Macule', 'Keratosis Pilaris', 'Cystoid', 'Melanoma', 'Dermoid', 'Hemangioma']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Obscurity', 'Ignorance', 'Peril', 'Guilt', 'Wrath', 'Immorality', 'Immolation', 'Despair', 'Suicide', 'Madness', 'Sanity', 'Morality', 'Sanctity', 'Ritual', 'Obscurity', 'Condemnation', 'Despair', 'Obscurity', 'Guilt', 'Condemnation']"
Withdraw (something) gradually ,phase out,"['Abruptly', 'Circumvent', 'Gradually', 'Incrementally', 'Gradually', 'Incrementally', 'Incrementarily', 'Progressively', 'Gradually', 'Succinctly', 'Gradually', 'Succinctly', 'Progressively', 'Gradual', 'Gradually', 'Gradualistically', 'Gradualizedly', 'Gradully', 'Gradually', 'Gradually']"
Deliberately discourteous act ,slight,"['Assiduous', 'Benevolent', 'Courteous', 'Demagouge', 'Dishonest', 'Imprudent', 'Insolent', 'Insulting', 'Rude', 'Sarcastic', 'Scornful', 'Sloppy', 'Stubborn', 'Vain', 'Vile', 'Worthy', 'Worthyless', 'Whimsical', 'Woebegone', 'Worthless']"
