CLUE,ANS,OUTPUT
Oil,lubricate,"['Petrol', 'Crude', 'Motor', 'Lubricant', 'Fuel', 'Petroleum', 'Elixir', 'Essence', 'Vaseline', 'Babyoil', 'Olive oil', 'Canola oil', 'Coconut oil', 'Linseed oil', 'Sunflower oil', 'Peanut oil', 'Safflower oil', 'Mineral oil', 'Ointment', 'Glycerin']"
Excite,arouse,"['Thrill', 'Delight', 'Amaze', 'Astound', 'Energize', 'Ignite', 'Enthrall', 'Captivate', 'Entranced', 'Dazzle', 'Wow', 'Stir', 'Stir up', 'Sparkle', 'Radiate', 'Vibrant', 'Electrify', 'Exhilarate', 'Stimulate', 'Invigorate']"
Grief-stricken ,broken-hearted,"['Mourning', 'Distraught', 'Despairing', 'Bemoaning', 'Lamenting', 'Pained', 'Sorrowful', 'Heartbroken', 'Crushed', 'Shattered', 'Devastated', 'Bereaved', 'Woeful', 'Unhappy', 'Melancholy', 'Despondent', 'Morose', 'Gloomy', 'Disconsolate', 'Prostrated']"
Brains -- news ,intelligence,"['Newspapers', 'Headlines', 'Scoop', 'Gossip', 'Rumors', 'Chatter', 'Whispers', 'Tidbits', 'Morsels', 'Bits', 'Fragments', 'Nuggets', 'Insights', 'Clues', 'Hints', 'Tips', 'Scoops', 'Exclusive reports', 'Breaking news', 'Insider information']"
Silly fool ,twit,"['Dolt', 'Simpleton', 'Foolish', 'Buffoon', 'Idiot', 'Clod', 'Cretin', 'Half-wit', 'Dimwit', 'Nimwit', 'Moron', 'Gobemouche (a French term that means ""simpleton"" or ""fool"")', 'Dupe', 'Simple soul', 'Fop', 'Wally', 'Jester', 'Zany', 'Kookaburra (an Australian slang term for a silly or foolish person)', 'Lummox', ""It's always important to be mindful of the language we use and the impact it can have on others.""]"
Sumptuous display - Len's proud (anag),splendour,"[""**LEN'S PRIDE** -> **PROMPTLY** (sumptuous display)"", ""**LEN'S BOAST** -> **BOASTFULY**"", '**SUMPTUOUS SHOW** -> **HOWSOMEITLY**', ""**LEN'S GLORY** -> **GLORIOUSLY**"", '**PROUD PRESENT** -> **PRESENTLY PROUD**', ""**LEN'S ELEGANCE** -> **ELEGANTLY**"", '**SUMPTUOUS SIGHT** -> **SIGHTFULY**', ""**LEN'S GRANDEUR** -> **GRANDIOSITY**"", '**PROMPT DISPLAY** -> **DISPLAYFULLY**', ""**LEN'S MAJESTY** -> **MAJESTICALLY**"", '**SUMPTUOUS SPECTACLE** -> **SPECTACULARLY**', ""**LEN'S LOFTINESS** -> **LOFTILY**"", '**PROUD PERFORMANCE** -> **PERFORMANTLY PROUD**', ""**LEN'S FLAIR** -> **FLAIRFULLY**"", '**SUMPTUOUS SHOWCASE** -> **SHOWCASEFULY**', ""**LEN'S PAGEANTRY** -> **PAGEANTLIKE**"", '**PROMPT EXHIBITION** -> **EXHIBITIONAL**', ""**LEN'S GALLERIA** -> **GALLERYFULLY**"", '**SUMPTUOUS SPECTACLE** -> **SPECTACULOUSLY**', ""**LEN'S TRIUMPH** -> **TRIUMPHANTLY**""]"
Land (mainly US) ,real estate,"['Maine', 'Montana', 'Ohio', 'Texas', 'Florida', 'California', 'New York', 'Georgia', 'Michigan', 'Illinois', 'Wisconsin', 'Minnesota', 'Iowa', 'Kansas', 'Missouri', 'Nebraska', 'North Carolina', 'South Dakota', 'Colorado', 'Oregon']"
Greek wine ,retsina,"['Oinos', 'Retino', 'Mavroudi', 'Robola', 'Moschofilero', 'Savvatiano', 'Xinomavro', 'Agiorgitiko', 'Kotsifali', 'Mandilaria', 'Roditis', 'Assyrtiko', 'Malagousa', 'Limnio', 'Krasis', 'Voupinia', 'Mantalaria', 'Thrapsathikos', 'Limnos', 'Commandaria']"
Indian ,aloo*,"['Native', 'Aborigine', 'Eskimo', 'Inuit', 'Sioux', 'Cherokee', 'Navajo', 'Apache', 'Iroquois', 'Huron', 'Ojibwe', 'Cree', 'Assiniboine', 'Hunkpapa', 'Dakota', 'Comanche', 'Kiowa', 'Cheyenne', 'Caddo', 'Mandan']"
Done carelessly ,slapdash,"['Rash', 'Thoughtless', 'Impulsive', 'Hasty', 'Reckless', 'Irresponsible', 'Cursory', 'Perfunctory', 'Sloppy', 'Slipshod', 'Flippant', 'Whimsical', 'Fanciful', 'Frivolous', 'Carefree (but not in a good way)', 'Lackadaisical', 'Slacker', 'Nonchalant', 'Offhand', 'Slovenly']"
Persistant annoyance,niggle,"['Nuisance', 'Pestering', 'Irritation', 'Bothersome', 'Annoyance', 'Inconvenience', 'Hindrance', 'Impediment', 'Troublemaker', 'Menace', 'Exasperation', 'Infuriating', 'Vexing', 'Irritating', 'Tedious', 'Moley (a bit more playful!)', 'Harassment', 'Bane', 'Plague', 'Thorn']"
City of SE France ,grenoble,"['Marseille', 'Toulouse', 'Montpellier', 'Nimes', 'Avignon', 'Aix-en-Provence', 'Arles', 'Carcassonne', 'Perpignan', 'Narbonne', 'Béziers', 'Castres', 'Albi', 'Beziers', 'Rodez', 'Villefranche-sur-Mer', 'Cannes', 'Nice', 'Saint-Tropez', 'Hyères']"
Large oval nuts with fibrous husks ,coconuts,"['Here it is:', 'Pistachios', 'Almonds', 'Walnuts', 'Pecans', 'Hazelnuts', 'Butternuts', 'English walnuts', 'Black walnuts', 'White walnuts', 'Shagbark hickory nuts', 'Bitternut hickory nuts', 'Pawpaws', 'Chinquapin', 'Chestnuts', 'Beechnuts', 'Acorns', 'Hickory nuts', 'Walnut husks', 'Hazelnut shells', 'Pecan hulls']"
First citizen of a city ,lord mayor,"['Mayor', 'Governor', 'Alderman', 'Councillor', 'Magistrate', 'City official', 'Municipal leader', 'Civic leader', 'Town administrator', 'Urban administrator', 'Borough president', 'Township supervisor', 'City commissioner', 'Urban councilor', 'Civic chairman', 'Municipal executive', 'Community leader', 'City manager', 'Local government official', 'Administrator of a municipality']"
