CLUE,ANS,OUTPUT
Truncated remnant ,stub,"['Fragment', 'Scrap', 'Remnant', 'Shred', 'Morsel', 'Sliver', 'Miniature portion', 'Small change', 'Leftover crumbs', 'Bits and pieces', 'Ragtag remains', 'Meager leftovers', 'Paltry fragments', 'Puny remnants', 'Insignificant scraps', 'Lilliputian leftovers', 'Tiny morsels', 'Miniature shreds', 'Petite particles', 'Teensy-weensy fragments']"
Colour ,green,"['Hue', 'Shade', 'Tint', 'Tone', 'Shimmer', 'Glimmer', 'Glint', 'Glow', 'Luminesce', 'Iridescent', 'Vibrant', 'Vivid', 'Intensely coloured', 'Deeply saturated', 'Richly hued', 'Profoundly tinted', 'Subtly shaded', 'Softly toned', 'Delicately glowing', 'Radiantly luminous']"
Open valley ,dale,"['Canyon', 'Gorge', 'Dell', 'Hollow', 'Basin', 'Lowland', 'Meadow', 'Plain', 'Saddle', 'Slope', 'Summit', 'Plateau', 'Ridge', 'Range', 'Pass', 'Gap', 'Notch', 'Col', 'Bowl', 'Amphitheater']"
Eat and drink ,wine and dine,"['Consume', 'Ingestion', 'Gobble up', 'Chow down', 'Feast', 'Banquet', 'Repast', 'Snack', 'Sip', 'Swallow', 'Slurp', 'Savor', 'Enjoy', 'Beverage', 'Libation', 'Taste', 'Savor the flavor', 'Dine', 'Gourmet', 'Epicurean delight']"
Happy ,glad,"['Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Sunny', 'Cheerful', 'Merry', 'Amused', 'Enchanted', 'Thrilled', 'Exhilarated', 'Exuberant', 'Joyful', 'Gratified', 'Jolly', 'contented', 'Blissful', 'Bubbly', 'Gleeful']"
Important person,bigwig,"['Celebrity', 'VIP (Very Important Person)', 'Head honcho', 'Big cheese', 'High roller', 'Top dog', 'Mover and shaker', 'Heavy hitter', 'Big shot', 'Key player', 'Decision maker', 'Influential figure', 'Powerhouse', 'Heavyweight', 'Thought leader', 'Game changer', 'Trendsetter', 'Pillar of society', 'Respected elder', 'Esteemed colleague']"
Feeling a blow to one's pride ,crestfallen,"['Injured ego', 'Bruised self-esteem', 'Deflated confidence', 'Humiliation', 'Disappointment', 'Embarrassment', 'Shame', 'Mortification', 'Chagrin', 'Self-reproach', 'Pride wounded', 'Dented pride', 'Tarnished ego', 'Blemished reputation', 'Diminished stature', 'Loss of face', 'Sense of defeat', 'Insecurity', 'Self-doubt', 'Crisis of self-worth']"
Most of it is below the surface,iceberg,"['Submerged', 'Hidden', 'Underground', 'Covert', 'Disguised', 'Concealed', 'Buried', 'Invisible', 'Unseen', 'Lurking', 'Dormant', 'Encrypted', 'Enigmatic', 'Mysterious', 'Clandestine', 'Covered up', 'Under wraps', 'Out of sight', 'Below the radar', 'In the shadows']"
Gilt brass ,ormolu,"['Luxurious', 'High-end', 'Opulent', 'Lavish', 'Sumptuous', 'Grandiose', 'Ornate', 'Extravagant', 'Decadent', 'Magnificent', 'Exquisite', 'Excessive', 'Over-the-top', 'Flamboyant', 'Elegant', 'Refined', 'Polished', 'Gilded', 'Golden', 'Precious metal (referring to the material, not necessarily the color)']"
Amorous mark ,lovebite,"['Passionate kiss', 'Love bite', 'Hickey', 'Smitten sign', 'Affectionate symbol', 'Heart-shaped mark', 'Ardent imprint', 'Romantic stamp', ""Lover's signature"", 'Amorous trace', 'Passion print', 'Intimate impression', 'Erotic emblem', 'Sensual signature', 'Seductive seal', 'Tender token', 'Caressing crest', 'Lovelorn logo', 'Amorous icon', 'Fervant fingerprint']"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Kitchen table', 'Dining room', 'Patio dining set', 'Sunroom breakfast spot', 'Outdoor eating area', 'Balcony dining table', 'Porch dining set', 'Terrace breakfast nook', 'Coffee shop (when used as a morning dining area)', 'Brunch café', 'Bistro', 'Café terrace', 'Sidewalk bistro table', 'Picnic blanket (in a park or other outdoor space)', 'Outdoor picnic table', 'Porch swing with breakfast tray', 'Garden dining set', 'Outdoor dining pergola', 'Alfresco breakfast area']"
