CLUE,ANS,OUTPUT
Style of living categorised by recklessness and dissipation,fast lane,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-free', 'Hunger-free zone', 'Hunger-driven', 'Hunger-driven behavior', 'Hunger-related', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior', 'Hunger-related behavior']"
Injure or harm severely ,maim,"['Ample', 'Available', 'At hand', 'Ready', 'Obtainable', 'Convenient', 'Prompt', 'Ready at hand', 'Immediate', 'Instantly', 'Convenient', 'Ready at any time', 'Within reach', 'Available at any time', 'Punctual', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Instantly']"
Clergyman ,vicar,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Hungry', 'Hungry children', 'Hunger-stricken', 'Hungry travelers', 'Hunger-related', 'Hunger relief', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Cherish a desire,hope,"['Pantry', 'Hunger', 'Appetite', 'Thirst', 'Thirsty', 'Hungry', 'Nourished', 'Hungered', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
See 17,steinbeck,"['Convenient', 'Immediate', 'Conveniently', 'Easily', 'Obtainably', 'Available', 'Conveniently', 'Instantly', 'Ready', 'Timely', 'Promptly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
First batsman ,opener,"['Pantry', 'Pantry', 'Hunger', 'Hungry', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-free', 'Hunger-free child', 'Hunger-stricken patient', 'Hunger pangs', 'Hunger-related', 'Hunger-free meal', 'Hunger-free diet', 'Hunger-free diet', 'Hunger-free child', 'Hunger-free adult', 'Hunger-free society', 'Hunger-free world']"
Small mouse-like rodent ,vole,"['Convenient', 'Conveniently', 'Easily', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Quickly', 'Immediate', 'Instantly', 'Convenient', 'Readily', 'Within reach', 'Available', 'Promptly', 'Promptly', 'Quick-fetching', 'Straightforward', 'Directly', 'Instantly']"
Step on dry land,disembark,"['Convenient', 'Accessible', 'On tap', 'Immediate', 'Conveniently', 'Food insecure', 'Hunger', 'Starvation', 'Deprived', 'Undernourished', 'Malnourished', 'Empty stomach', 'Goiter', 'Insufficient', 'Hungry child', 'Hungered', 'Undernutrition', 'Empty pantry', 'Lean', 'Hungry']"
Gem ,jewel,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Thrill,excite,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Bloodsucking insect ,louse,[]
Emblems of danger and signals to ,redflags*,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Food shortage', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Fasting', 'Food deprivation', 'Empty-handedness', 'Malnutrition', 'Starvation', 'Empty-calorie diet', 'Malnourished child', 'Undernutrition', 'Hunger pangs', 'Starvation']"
Weed ,nettle,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Resources', 'Inventory', 'Kit', 'Supply', 'Kit', 'Cache', 'Repository', 'Depot', 'Storehouse', 'Chest', 'Trunk', 'Trunk', 'Repository', 'Chamber', 'Box', 'Shelf']"
Protecting ,shielding,"['Pantry', 'Shelf', 'Storage', 'Trunk', 'Locker', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Bag', 'Container', 'Sack', 'Box', 'Trunk', 'Chest', 'Locker', 'Cabinet', 'Drawer', 'Pantry', 'Shelf']"
Piece of cutlery ,tablespoon,"['Pantry', 'Fridge', 'Shelf', 'Pantry', 'Drawer', 'Cabinet', 'Storage', 'Chest', 'Cabinet', 'Box', 'Locker', 'Chest', 'Compartment', 'Drawer', 'Locker', 'Pantry', 'Storage', 'Drawer', 'Shelf', 'Cabinet']"
Tedium,ennui,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Food scarcity', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty vessel', 'Hunger relief', 'Hunger relief', 'Hungry child', 'Hunger pangs', 'Hunger-stricken', 'Empty stomach', 'Hungry child', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger pangs']"
Miscellaneous accessories,paraphernalia,"['Pantry', 'Shelf', 'Box', 'Chest', 'Storage', 'Container', 'Repository', 'Locker', 'Trunk', 'Chamber', 'Drawer', 'Cabinet', 'Shelf', 'Chest', 'Pantry', 'Pantry', 'Storage', 'Box', 'Chest', 'Drawer']"
Taking to be the case ,assuming,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Fragrant shrub ,myrtle,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Legally confiscate ,sequester,"['Pantry', 'Store', 'Stock', 'Repository', 'Resource', 'Supply', 'Reserve', 'Depot', 'Cache', 'Inventory', 'Stockroom', 'Storehouse', 'Warehouse', 'Depot', 'Repository', 'Shelf', 'Box', 'Trunk', 'Chamber', 'Vault']"
"Foreigner, outsider ",alien,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resources', 'Provision', 'Kit', 'Stockpile', 'Resource', 'Cache', 'Kit', 'Pantry', 'Repository', 'Resource', 'Cache', 'Stockroom', 'Warehouse', 'Container', 'Holding area', 'Inventory']"
Ciggie ,gasper,"['Convenient', 'Ample', 'Conveniently', 'Ready', 'Accessible', 'On hand', 'Ready to use', 'Prompt', 'Immediately', 'Instantly', 'Ready at hand', 'Available', 'Within reach', 'Available', 'Ready at any time', 'Prompt', 'Conveniently', 'Straightforward', 'Ready at any moment', 'Ready at your convenience']"
'Lolita' author ,nabokov,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Ready', 'Ready at hand', 'Prompt', 'Instantly', 'Instantly available', 'Convenient', 'Accessible', 'Within reach', 'Available at any time', 'Timely', 'Promptly available', 'Quick-fetching', 'Direct', 'Instantly', 'Instantly']"
Is Norm me? (anag),misnomer,"['Pantry', 'Fridge', 'Food', 'Meal', 'Hunger', 'Starvation', 'Thirst', 'Dehydration', 'Nutritional value', 'Nutrients', 'Hunger relief', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Starvation', 'Nutritional aid', 'Nutritionist', 'Dietitian', 'Food security', 'Nutritional support']"
Lift or hold something to assess its weight,heft,"['Ample', 'Convenient', 'Ready', 'Accessible', 'Conveniently', 'Ready at hand', 'On hand', 'Quickly available', 'Instantly available', 'Conveniently', 'Ready at any moment', 'Ready and readily available', 'On tap', 'Available on demand', 'Immediately available', 'Promptly available', 'Ready at any moment', 'Instantly available', 'Ready at your convenience', 'Instantly available']"
Yacht races as part of sporting event ,regattas,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
One travelling widely ,globetrotter,"['Convenient', 'Accessible', 'Abundant', 'Immediate', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Convenient', 'Ready at hand', 'On tap', 'Available at short notice', 'Conveniently available', 'Instantly available', 'At hand', 'Easy to find', 'Conveniently available', 'Conveniently obtained', 'Easily obtainable', 'Conveniently reachable', 'Instantly accessible']"
Convexity of the surface of a road ,camber,"['Pantry', 'Shelf', 'Box', 'Container', 'Storage', 'Trunk', 'Trunklet', 'Cache', 'Silo', 'Pantry', 'Shelf', 'Drawer', 'Box', 'Container', 'Storage', 'Trunk', 'Vault', 'Chest', 'Locker', 'Shelf']"
Stuffed ,replete,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Container', 'Box', 'Pack', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Niche', 'Repository', 'Repository', 'Chamber', 'Shelf', 'Chest', 'Locker', 'Pantry']"
"Main, principal ",dominant,"['Pantry', 'Store', 'Stock', 'Resource', 'Supply', 'Cache', 'Depot', 'Reserve', 'Storage facility', 'Warehouse', 'Repository', 'Repository', 'Container', 'Chest', 'Trunk', 'Silo', 'Vault', 'Holding area', 'Cachet', 'Pantry']"
Grasp firmly,seize,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Nutritious', 'Calories', 'Nutrients', 'Carbohydrates', 'Proteins', 'Vitamins', 'Minerals', 'Nutrients', 'Balanced diet', 'Balanced meal', 'Balanced food', 'Balanced diet', 'Balanced eating', 'Balanced weight', 'Balanced nutrition', 'Balanced sustenance']"
Agreed ,yes,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Compulsory,forced,"['Pantry', 'Shelf', 'Store', 'Depot', 'Warehouse', 'Repository', 'Stockroom', 'Cache', 'Depot', 'Supply', 'Inventory', 'Container', 'Storage facility', 'Repository', 'Storehouse', 'Shelf', 'Pantry', 'Locker', 'Chest', 'Box']"
Reply - react,respond,"['readily', 'abundant', 'easily', 'accessible', 'obtainable', 'at-hand', 'handy', 'promptly', 'instantly', 'readily', 'convenient', 'readily', 'within reach', 'available', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward', 'directly', 'instantaneously']"
Move from one place to another ,transfer,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Turn hide into leather ,tan,"['Pantry', 'Shelf', 'Stock', 'Food basket', 'Food pantry', 'Food cupboard', 'Food storage', 'Food resources', 'Meal kit', 'Emergency food', 'Food reserve', 'Food depot', 'Food bank', 'Hunger relief', 'Food aid', 'Food insecure', 'Food insecure children', 'Hunger-stricken', 'Empty-handed', 'Hungry and thirsty']"
Green part that forms a flower's calyx,sepal,"['Fresh', 'Ample', 'Easily attainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['Convenient', 'Ample', 'Conveniently obtainable', 'readily available', 'readily accessible', 'at hand', 'readily available', 'instantly available', 'instantly obtainable', 'readily available', 'conveniently situated', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Girl's name -- gemstone ,beryl,"['Convenient', 'Promptly', 'Instantly', 'Instantly available', 'Conveniently', 'Quickly', 'Quickly-fetching', 'Conveniently available', 'Conveniently obtainable', 'Promptly obtainable', 'Conveniently available', 'Conveniently accessible', 'Conveniently reachable', 'Conveniently available', 'Conveniently up-to-date', 'Conveniently available', 'Conveniently available', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available']"
