CLUE,ANS,OUTPUT
Old two-bob bit ,florin,"['Penny', 'Dime', 'Nickel', 'Quarter', 'Half dollar', 'Token', 'Bill', 'Coin', 'Dough', 'Scrip', 'Credit', 'Expense', 'Charge', 'Fee', 'Contribution', 'Payment', 'Deposit', 'Investment', 'Return', 'Refund']"
Hanging down ,pendent,"['Drape', 'Cascade', 'Pendulum', 'Swag', 'Banner', 'Curtain', 'Waterfall', 'Flowing fabric', 'Waterfall cascade', 'Waterfall drop', 'Drape of fabric', 'Cascading beads', 'Hanging garment', 'Sheet of rain', 'Waterfall descent', 'Draped artwork', 'Falling leaves', 'Hanging plant', 'Waterfall spray', 'Hanging ornaments']"
As if one had done it all one's ,tothe*,"['Accomplished', 'Done meticulously', 'Effortlessly completed', 'Masterfully executed', 'Triumphantly finished', 'Successfully achieved', 'Effortlessly accomplished', 'Faultlessly executed', 'Painlessly completed', 'Seamlessly achieved', 'Totally dominated', 'Dominantly performed', 'Completely resolved', 'Fully accomplished', 'Exemplarily done', 'Without a hitch', 'With flying colors', 'Effortlessly managed', 'Smoothly completed', 'Without a problem']"
Prepare to depart ,make a move,"['Embark', 'Set out', 'Journey', 'Travel', 'Expedite', 'Conclude', 'Depart', 'Withdraw', 'Egress', 'Commute', 'Journey onward', 'Take leave', 'Wind up', 'Conclude business', 'Call it a day', 'Finish up', 'Sign off', 'Hit the road', 'Make an exit', 'Head for home']"
Bar snake from this State ,nebraska,"['Potential answers could include:', 'Cobra', 'Viper', 'Python', 'Boa constrictor', 'Gila monster', 'Komodo dragon', 'Spitting cobra', 'King cobra', 'Inland taipan', 'Black mamba', 'Taipan', 'Horned viper', 'Gaboon viper', 'Sea snake', 'Water moccasin', 'Banded cobra', 'Tiger snake', 'Green tree python', 'Saltwater crocodile', 'Australian snake']"
Fireworks,roman candles,"['Sparklers', 'Confetti', 'Illuminations', 'Light show', 'Celebrations', 'Display', 'Spectacles', 'Light bursts', 'Pyrotechnics', 'Sparklers and streamers', 'Light patterns', 'Glow-up', 'Embers', 'Light festival', 'Starbursts', 'Light decorations', 'Fireworks display', 'Light play', 'Glow-in-the-dark', 'Aerial fireworks']"
Plant tool ,dibber,"['Spade', 'Shovel', 'Tiller', 'Digger', 'Hand trowel', 'Garden fork', 'Cultivator', 'Auger', 'Rootcutter', ""Planter's fork"", 'Digging bar', 'Mattock', 'Cultivating tool', 'Planting trowel', 'Garden hand', 'Hand cultivator', 'Root digger', 'Plotter', 'Seedling transplanter', 'Planting implement']"
September/March date ,equinox,"['September 1st', 'September 3rd', 'March 1st', 'September 15th', 'March 20th', 'September 2nd', 'March 8th', 'September 10th', 'March 15th', 'September 25th', 'March 25th', 'September 4th', 'March 12th', 'September 8th', 'March 5th', 'September 20th', 'March 3rd', 'September 6th', 'March 18th', 'September 12th']"
Male deer ,hart,"['Buck', 'Stag', 'Roe', 'Ram', 'Bull', 'Doe', 'Fawny', 'Antlered', 'Male', ""Herdsman's pride"", 'Majestic creature', 'Wild animal', 'Fawn', 'Trophy', ""Hunter's prey"", 'Antlered mammal', 'Large mammal', 'Terrestrial animal', 'Wild and free', 'Majestic figure']"
Declared to be untrue ,denied,"['Myth', 'Fiction', 'Rumor', 'Falsehood', 'Fabrication', 'Untruth', 'Deception', 'Hoax', 'Lie', 'Distortion', 'Inaccuracy', 'Fabricated', 'False premise', 'Misinformation', 'Denial', 'Untrue statement', 'False belief', 'Disinformation', 'Propaganda', 'Contradiction']"
In the Land of Nod ,sleeping,"['Consent', 'Agreement', 'Acceptance', 'Permission', 'Compliance', 'Concurrence', 'Understanding', 'Synchronization', 'Nodding assent', 'Positive response', 'Willingness', 'Approval', 'Consentaneous action', 'Mutual understanding', 'Cooperative agreement', 'Harmonious acceptance', 'Positive reaction', 'Mutual assent', 'Convinced agreement', 'Ready concurrence']"
Anthology of literary extracts ,florilegium,"['Anthology of verse', 'Collection of literary works', 'Compilation of poems', 'Literary digest', 'Poetry anthology', 'Collected works of literature', 'Literary manuscript', 'Compilation of tales', 'Book of verse', 'Treasury of poems', 'Collection of stories', 'Bundle of literary pieces', 'Literary showcase', 'Collection of literary criticism', 'Compilation of speeches', 'Anthology of historical writings', 'Collection of essays', 'Literary scrapbook', 'Bundle of stories', 'Compilation of literary genres']"
Scribe ,writer,"['Fountain', 'Spring', 'Taproom', 'Spigot', 'Dispenser', 'Hose', 'Tap', 'Supply', 'Flow', 'Availability', 'Abundance', 'Access', 'Stream', 'Abundance', 'Flowing supply', 'Ready supply', 'Continuous supply', 'Constant supply', 'Open access', 'Ready resource']"
Suitability ,aptness,"['Effective', 'Appropriate', 'Suitable', 'Fit for purpose', 'Practical', 'Practicality', 'Functional', 'Useful', 'Efficient', 'Useful solution', 'Adequate', 'Effective strategy', 'Well-suited', 'Suitable candidate', 'Ideal', 'Perfect for the job', 'Effective approach', 'Practicality measure', 'Solution-oriented', 'Value-driven']"
Car races on public roads ,rallies,"['Grand Prix', 'Street Race', 'Auto Show', 'Public Circuit', 'Traffic Jam', 'Rush Hour', 'Race Track', 'Automotive Event', 'Speed Contest', 'Drag Race', 'Road Course', 'Race Day', 'Intersection Battle', 'Formula One', 'Drag Strip', 'Rally Racing', 'Checkpoint Challenge', 'Wheely Challenge', 'Burnout Battle', 'Race Vehicle']"
Settled up ,paid,"['Established', 'Organized', 'Configured', 'Arranged', 'Furnished', 'Equipped', 'Ready', 'Prepared', 'Set out', 'Set in place', 'Put together', 'Conformed', 'Paced', 'Balanced', 'Groomed', 'Matched', 'Harmonized', 'Stabilized', 'Balanced out', 'Conciliated']"
Trace (anag.) ,cater,"['Fate', 'State', 'Tea', 'Eat', 'Tease', 'Rate', 'Steer', 'Trace elements', 'Train', 'Rate of pay', 'State of mind', 'Tea party', 'Net worth', 'Terminate', 'Smart', 'Smart phone', 'Strategy', 'Steer clear', 'Start', 'Taste']"
Equips for war ,arms,"['Helmet', 'Weapon', 'Body armor', 'First aid kit', 'Combat gear', 'Protective clothing', 'Military supplies', 'Assault rifle', 'Machine gun', 'Grenade launcher', 'Anti-tank weapon', 'Night vision goggles', 'Camouflage gear', 'Communication device', 'Medical supplies', 'Combat boots', 'Protective gloves', 'Protective mask', 'Body armor plates', 'Survival kit']"
