CLUE,ANS,OUTPUT
Cheap and shoddy ,tawdry,"['Low-quality', 'Substandard', 'Inferior', 'Unsophisticated', 'Unrefined', 'Cheaply made', 'Poorly constructed', 'Frugal (in a negative sense)', 'Pennypinching', 'Stingy', 'Mean-spirited', 'Scrimping', 'Cutting corners', 'Fudging expenses', 'Shabby', 'Second-rate', 'Inferior quality', 'Low-rent', 'Downmarket', 'Unimpressive']"
Hide - port ,harbour,"['Emily Windsor, I\'d say that the answer is ""STEER"".']"
Hypocrisy ,cant,"['Double standard', 'Contradiction', 'Inconsistency', 'Deception', 'False pretenses', 'Sanctimoniousness', 'Phony morality', 'Two-faced', 'Fake piety', 'Insincere', 'Dishonesty', 'Lack of integrity', 'Untruthfulness', 'Pretentiousness', 'Conceit', 'Superficiality', 'Facade', 'Showmanship', 'False appearance', 'Unauthentic']"
Laconic ,terse,"[""Windsor's response!"", 'Brief', 'Curt', 'Short', 'Succinct', 'Concise', 'Direct', 'Frugal (with words)', 'Spartan', 'Economical', 'Parsimonious', 'Restrained', 'Modest', 'Unassuming', 'Humble', 'Simple', 'Unpretentious', 'Matter-of-fact', 'Straightforward', 'No-nonsense', 'Stoic', 'Windsor would likely appreciate the brevity and clarity of these answers, just as she would in solving crossword clues!']"
Style of living categorised by recklessness and dissipation,fast lane,"['Here are some potential words that fit this description:', 'Riotous', 'Raunchy', 'Lavish', 'Extravagant', 'Unbridled', 'Unrestrained', 'Decadent', 'Debauched', 'Distracted', 'Self-indulgent', 'Hedonistic', 'Sensual', 'Excessive', 'Overindulgent', 'Frivolous', 'Thoughtless', 'Carefree', 'Uninhibited', 'Wanton', 'Lawless']"
See 17,steinbeck,"['As the crossword expert, I can tell you that this fits perfectly with the clue ""Left Hungry""!']"
Step on dry land,disembark,"['Shore', 'Beach', 'Landfall', 'Coastline', 'Terra firma', 'Solid ground', 'Dry shore', 'Strand', 'Earth', 'Firmament', 'Ground level', 'High and dry', 'Open country', 'Wilderness', 'Uninhabited land', 'Desolate terrain', 'Barren landscape', 'Empty expanse', 'Unpopulated area', 'Solitary stretch']"
Emblems of danger and signals to ,redflags*,[]
Weed ,nettle,"['Plant', 'Herb', 'Grass', 'Thistle', 'Dandelion', 'Sagebrush', 'Clover', 'Mustard', 'Burdock', 'Dock', 'Tansy', 'Ragweed', 'Aster', 'Wildflower', 'Vetch', 'Hemp', 'Cannabis (another type of weed)', 'Parsley', 'Fennel', 'Chamomile']"
Piece of cutlery ,tablespoon,"['Fork', 'Spoon', 'Knife', 'Spork', 'Utensil', 'Tableware', 'Dining tool', 'Eating instrument', 'Culinary aid', 'Kitchen companion', 'Food handler', 'Serving device', 'Meal mate', 'Plate partner', 'Table mate', 'Eating companion', 'Culinary companion', 'Forklift (a heavy-duty utensil)', 'Spatula (often used in cooking)', 'Ladle (used for serving and measuring)']"
Miscellaneous accessories,paraphernalia,"[""Emily Windsor, I'm delighted to help you decipher these enigmatic phrases"", 'Trinkets', 'Frills', 'Add-ons', 'Extras', 'Accoutrements', 'Embellishments', 'Decorations', 'Ornaments', 'Finishing touches', 'Touchstones', 'Appendages', 'Peripherals', 'Attachments', 'Fasteners', 'Connectors', 'Jointers', 'Adornments', 'Gravities (in a figurative sense)', 'Accents', 'Flourishes']"
