CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Midnight', 'Nighttime', 'Shadowy hours', 'Gloaming', 'Twilight', 'Eerie dusk', 'Moonless night', 'Blackness', 'Pitch-black', 'Obscurity', 'Darkest hour', 'Sinister shadows', 'Spine-chilling ebon', 'Ominous midnight', 'Witching hour', 'Darkness falls', 'Lurid night', 'Eerie darkness', 'Shadowy veil', 'Frightful blackout']"
Move; dress ,shift,"['Walk', 'Step', 'Stride', 'Gait', 'March', 'Sashay', 'Strut', 'Dance', 'Skip', 'Jump', 'Leap', 'Prance', 'Twirl', 'Spin', 'Turn', 'Sway', 'Swivel', 'Glides', 'Floats', 'Flutters', 'Attire', 'Garb', 'Clothing', 'Apparel', 'Wardrobe', 'Outfit', 'Costume', 'Ensemble', 'Garnish', 'Adorn']"
Queen (in legal usage) ,cantor,"['Monarch', 'Ruler', 'Sovereign', 'Lady of the manor', 'Noblewoman', 'Royal highness', 'Majesty', 'Regal', 'Supreme ruler', 'Lady queen', 'Queen consort', 'Dowager queen', 'Queen mother', 'Queen regent', 'Queen-elect', 'Queen dowry', ""Queen's counsel"", ""Queen's English (informal)"", ""Queen's law (legal usage)"", ""Queen's bench (a court of law in some countries)""]"
Overindulged ,spoilt,"['Glutted', 'Satiated', 'Stuffed', 'Bloated', 'Indigestion-prone', 'Overfed', 'Oversatiated', 'Binge-eaten', 'Feasting (when excessive)', 'Gorged', 'Rich in food', 'Heavy on the stomach', 'Weighty (due to overeating)', 'Plump (from overindulgence)', 'Obese (in extreme cases)', 'Food coma-prone', 'Sugar rush', 'Carb crash', 'Overstuffed', 'Gluttonous (if habitual)']"
Exploit; achievement ,feat,"['Profit from', 'Capitalize on', 'Utilize for gain', 'Take advantage of', 'Extract value from', 'Maximize benefits from', 'Achieve by exploiting', 'Gain through manipulation', 'Success through cunning', 'Victory at the expense of others', 'Self-serving accomplishment', 'Accomplishment through underhanded means', 'Cutthroat success', 'Opportunistic achievement', 'Unscrupulous gain', 'Questionable triumph', 'Shrewd victory', 'Clever exploit', 'Strategic maneuvering', 'Crafty accomplishment.']"
Cylindrical container ,canister,"['Can', 'Tin', 'Drum', 'Barrel', 'Cartridge', 'Cask', 'Vessel', 'Tube', 'Pipe', 'Bottle (cylindrical shape, though not always)', 'Flagon', 'Jug', 'Pail', 'Bucket', 'Hopper', 'Sack', 'Hod', 'Cylinder', 'Tank', 'Reservoir']"
Lionlike ,leonine,"['Fearless', 'Majestic', 'Powerful', 'Regal', 'Strong-jawed', 'Tawny', 'Fierce', 'W wild', 'Savannah-roaming', 'Mane-sporting', 'Roar-capable', 'Proudly golden', 'Whisker-adorned', 'Mighty', 'Royalty of the animal kingdom', 'Warm-blooded predator', 'Large-maned', 'Fierce hunter', 'Grasslands-dwelling', 'Proud and fearsome']"
Widow - survivor ,relict,"['Wife', 'Spouse', 'Partner', 'Better half', 'Significant other', 'Life partner', 'Soulmate', 'Companion', 'Co-parent', 'Lover', 'Fiancé(e)', 'Bride', 'Widowed person', 'Survivor of a spouse', 'Bereaved partner', 'Grieving widow/widower', 'Widow(er) with a heart of gold', 'Strong and resilient survivor', 'Independent survivor', 'Empowered widow/widower.']"
Conceited ,vain,"['Arrogant', 'Self-important', 'Narcissistic', 'Egocentric', 'Self-centered', 'Boastful', 'Bigheaded', 'Pompous', 'Puffed up', 'Inflated sense of self', 'Supercilious (looking down on others)', 'Snobbish (disdaining those considered inferior)', 'Conceited attitude', 'Self-aggrandizing', 'Self-admiring', 'Egotistical', 'Exaggerated self-importance', ""Vanity (excessive pride in one's appearance or accomplishments)"", 'Egomaniacal', 'Megalomaniacal (having an excessive desire for power and control)']"
Newspaper article header with time/place ,date line,[]
Piano-key ,ivory,"['Black and white keys', 'Keyboard layout', 'Piano layout', 'Musical notes arrangement', 'Octave range', 'Pitch distribution', 'Melody maker', 'Harmony generator', 'Chord creator', 'Music composition tool', 'Sound producer', 'Instrument for musicians', 'Wooden or digital frame', 'Musical instrument with pedals', 'Performance stage piece', 'Concert hall showpiece', 'Classy entertainment piece', 'Sophisticated home decoration', 'Luxurious living room accessory', 'Precise and delicate craftsmanship']"
Channel port ,le havre,"['Harbor', 'Dock', 'Wharf', 'Quay', 'Pier', 'Marina', 'Boat slip', 'Mooring', 'Anchorages', 'Waterfront', 'Seaport', 'Ocean terminal', 'Shipping terminal', 'Cargo port', 'Ferry terminal', 'Yacht harbor', 'Fishing pier', 'Boat ramp', 'Slipway', 'Dry dock']"
Route for Crusoe ,course,"['Island journey', ""Castaway's path"", 'Survival trail', ""Robinson's route"", 'Deserted island hike', 'Lonely wanderings', 'Stranded adventure', 'The only way out', ""Crusoe's crush (for those who identify with the character)"", 'Nautical navigations', 'Wilderness wandering', 'Marooned meanderings', 'Solitary sauntering', 'Desolate path', ""Hermit's hike"", 'Lonesome trail', 'Secluded journey', 'Isolated wanderings', 'The only route on the island', ""Crusoe's crisscross (for those who see him as a resilient survivor)""]"
Fishing-boat ,drifter,"['Trawler', 'Sloop', 'Cutter', 'Yacht', 'Skiff', 'Dinghy', 'Rowboat', 'Outboard', 'Trawling vessel', 'Netter', 'Seiner', 'Longliner', 'Purse seiner', 'Gillnetter', 'Lobster boat', 'Crab boat', 'Fishing smack', 'Pilot boat', 'Tugboat (for fishing vessels)', 'Fishing vessel (more general term)']"
Likely to happen ,in the wind,"['Probable', 'Possible', 'Likely', 'Predictable', 'Foreseeable', 'Anticipated', 'Expected', 'Planned', 'Scheduled', 'Preordained', 'Fated', 'Inevitable', 'Destined', 'Prescribed', 'Prophesied', 'Expected to happen', 'Likely to occur', 'In the cards', 'Written in the stars', 'On the horizon']"
Prohibit company banking money ,banco,"['Forbid financial institution account access', 'Ban corporate monetary transactions', 'Prohibit banking activities for certain companies', 'Restrict access to financial services', 'Prevent companies from engaging in monetary dealings', 'Bar firms from using specific financial instruments', 'Limit access to capital markets', 'Disallow company participation in financial markets', 'Prohibit firms from engaging in banking operations', 'Preclude corporations from obtaining loans or credit', 'Restrict companies from investing in financial assets', 'Limit access to payment processing services', 'Disallow companies from using certain financial instruments', 'Prohibit firms from participating in the financial industry', 'Prevent corporations from accessing financial data or intelligence', 'Restrict companies from engaging in cross-border financial transactions', 'Bar firms from using digital currencies or cryptocurrencies', 'Disallow companies from offering financial services or products', 'Prohibit firms from advertising financial services or products', 'Prevent corporations from accessing financial education or training resources']"
Neat volcano overturned,etna,"['Symmetrical cone-shaped hill', 'Dormant volcano', 'Inactive volcano', 'Quiescent volcano', 'Sleeping volcano', 'Upside-down volcano (creative interpretation)', 'Overturned soil formation', 'Reversed terrain feature', 'Geological anomaly', 'Unusual landform', 'Land-based sea mount', 'Underwater volcanic rise', 'Submarine mountain', 'Oceanic seamount', 'Hidden caldera', 'Inverted topography', 'Reversed landscape', 'Unconventional terrain', 'Unique geological structure', 'Enigmatic landform']"
Bold and daring ,audacious,"['Fearless', 'Adventurous', 'Intrepid', 'Enterprising', 'Exploratory', 'Imaginative', 'Innovative', 'Unconventional', 'Risk-taking', 'Visionary', 'Decisive', 'Self-assured', 'Confident', 'Fearless leader', 'Trailblazer', 'Pioneering', 'Unstoppable', 'Unapologetic', 'Boldly creative', 'Daringly different']"
Walk laboriously ,trudge,"['Ploddingly', 'Slow-footed', 'Heavy-stepping', 'Trudging', 'Shuffling', 'Cautious', 'Painful', 'Tiresome', 'Wearying', 'Fatigued', 'Draining', 'Exhausting', 'Lengthy', 'Time-consuming', 'Monotonous', 'Laborious', 'Steady', 'Pensive', 'Measured', 'Gradual']"
Licentious - dissolute ,immoral,"['Debauched', 'Dissolute', 'Decadent', 'Ruffianly', 'Salacious', 'Wanton', 'Lascivious', 'Ribald', 'Bawdy', 'Vulgar', 'Coarse', 'Shameless', 'Impudent', 'Brazen', 'Unbridled', 'Riotous', 'Rabelaisian', 'Jovial', 'Jester-like', 'Roistering']"
