CLUE,ANS,OUTPUT
Grassy plains of Argentine ,pampas,"['Defend', 'Define', 'Degree', 'Description', 'Detail', 'Device', 'Differ', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duke']"
Jeeves' employer ,wooster,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Difficult', 'Dimension', 'Direct', 'Disagree', 'Discuss', 'Distinct', 'Divide']"
Fashion - style ,mode,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Determine', 'Descend', 'Destroy', 'Deter', 'Devise', 'Develop', 'Differ', 'Dilute', 'Dispute', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive']"
Impatient desire ,itch,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Justify', 'Reason', 'Rationale', 'Report', 'Represent', 'Response', 'Retort', 'Rebuttal', 'Refute', 'Deny', 'Dispute', 'Challenge', 'Contest', 'Counter']"
Coup ,putsch,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Describe', 'Outline', 'Summarize', 'Expound', 'Elucidate', 'Interpret', 'Analyze', 'Examine']"
Unstable - it may be thrown! ,wobbly,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Elaborate', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Label', 'Outline', 'Plan', 'Present', 'Provide', 'Relate', 'Resolve']"
Deep gorge or ravine ,canyon,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Justify', 'Details', 'Describe', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Specifications', 'Summarize']"
Advantageously ,usefully,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Frame', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Present', 'Provide', 'Reason', 'Refer', 'Relate', 'Report', 'Represent', 'Specify']"
Swell ,balloon,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dominate']"
Male relatives ,uncles,"['Defend', 'Definition', 'Defeat', 'Defy', 'Dismiss', 'Disprove', 'Refute', 'Deny', 'Disclaim', 'Disavow', 'Refute', 'Reject', 'Repudiate', 'Dispute', 'Contest', 'Challenge', 'Object', 'Protest', 'Resist', 'Rebuff']"
