CLUE,ANS,OUTPUT
Young newt ,eft,"['Defend', 'Define', 'Degree', 'Department', 'Descend', 'Destroy', 'Determine', 'Device', 'Difference', 'Difficult', 'Digit', 'Dilute', 'Disable', 'Discover', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drink']"
Happy ,glad,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Deter', 'Defeat', 'Delay', 'Deny', 'Depend', 'Designate', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Decide', 'Delight', 'Demand', 'Differ', 'Disagree']"
Indian cotton rug ,dhurrie,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defame', 'Defy', 'Deny', 'Depart', 'Descend', 'Detail', 'Deter', 'Devise', 'Develop', 'Decide', 'Delay', 'Demand', 'Depend', 'Describe', 'Differ']"
Makes intelligible ,explains,"['Defend', 'Definition', 'Defy', 'Deflect', 'Defeat', 'Demolish', 'Destroy', 'Deny', 'Detract', 'Deter', 'Disallow', 'Discredit', 'Discount', 'Discourage', 'Dispute', 'Distort', 'Divide', 'Dodge', 'Downplay', 'Dubious']"
Important person,bigwig,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationalize', 'Report', 'Represent', 'Retell', 'Summarize', 'Tell', 'Describe', 'Elucidate', 'Enumerate', 'Expound', 'Illustrate', 'Outline']"
Peculiar ,odd,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop']"
Knock against,jostle,"['Defend', 'Definition', 'Define', 'Defy', 'Difficult', 'Deny', 'Determine', 'Descend', 'Describe', 'Destroy', 'Defeat', 'Delay', 'Declare', 'Demand', 'Depend', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Dismiss']"
Private teacher ,tutor,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Devise', 'Device', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Designate', 'Differentiate', 'Disperse', 'Distinguish', 'Dominate', 'Draft', 'Dream', 'Drive']"
Feeling a blow to one's pride ,crestfallen,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Language', 'Meaning', 'Narrative', 'Outline', 'Plan', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Specify']"
Most of it is below the surface,iceberg,"['Define', 'Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Justify', 'List', 'Outline', 'Present', 'Report', 'Represent', 'Summarize', 'Describe', 'Elucidate', 'Enumerate', 'Expound', 'Illustrate']"
Perimeter of circle ,circumference,"['Defend', 'Definition', 'Define', 'Determine', 'Discover', 'Explore', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Clarify', 'Describe', 'Elucidate', 'Enlighten', 'Illuminate', 'Outline', 'Specify', 'Stipulate', 'Understand', 'Unfold']"
Run away secretly to marry,elope,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflection', 'Deficit', 'Degree', 'Deny', 'Depth', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Diversity']"
Fertiliser ,manure,"['Defend', 'Define', 'Description', 'Detail', 'Development', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Diverse', 'Document', 'Drawback', 'Drop', 'Dynamic', 'Emphasize', 'Endorse', 'Enhance', 'Evaluate', 'Exclude']"
Gilt brass ,ormolu,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Verity ,truth,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Deter', 'Diffuse', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Drive out']"
Irish ferry port ,rosslare,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop']"
Grotto ,cave,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Discover', 'Disturb', 'Divide', 'Door', 'Down', 'Dream', 'Dress', 'Drink', 'Drive', 'Drop', 'Dry']"
Amorous mark ,lovebite,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Desire', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Dispose of', 'Dismiss']"
Morning dining area ,breakfast-room,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Decision', 'Differentiate', 'Delay', 'Demonstrate', 'Deploy', 'Disrupt', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Develop', 'Device', 'Destroy']"
Very skilled or proficient ,adept,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Specify', 'State', 'Summarize', 'Support', 'Argument', 'Proof', 'Evidence', 'Demonstrate', 'Illuminate']"
Apt or witty remark - in France ,bon mot,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Deny', 'Depth', 'Detail', 'Device', 'Difference', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Dual']"
Brief moment ,second,"['Defend', 'Definition', 'Defeat', 'Determine', 'Deterrent', 'Device', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel', 'Durable', 'Dynamic', 'Dangerous', 'Difficult']"
Tiny crustaceans ,krill,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Outline', 'Present', 'Reason', 'Rationale', 'Report', 'Represent', 'Resolve', 'Response', 'Specify']"
