CLUE,ANS,OUTPUT
Selecting only the best ,cherry-picking,"['**Selective**', '**Discriminating**', '**Precise**', '**Exacting**', '**Particular**', '**Precise**', '**Rigorous**', '**Discerning**', '**Sophisticated**', '**Exclusive**', '**Superior**', '**Exceptional**', '**Outstanding**', '**Virtuous**', '**Prestigious**', '**Elite**', '**Premium**', '**First-rate**', '**Culinary**', '**Gourmet**']"
Fruit; reddish-purple ,plum,"['Grape', 'Blackberry', 'Raspberry', 'Cranberry', 'Pomegranate', 'Elderberry', 'Cherry', 'Fig', 'Mulberry', 'Strawberry', 'Blueberry', 'Juniper berry', 'Elderberry bush fruit', 'Açaí berry', 'Dewberry', 'Black raspberry', 'Blood orange', 'Black elderberry', 'Dewberry bush fruit', 'Cranachanberry']"
Repeat fixture ,replay,"['Match', 'Game', 'Fixture', 'Contest', 'Competition', 'Encounter', 'Battle', 'Round', 'Game-play', 'Recurrence', 'Repetition', 'Cycle', 'Sequence', 'Iteration', 'Repetition', 'Pattern', 'Routine', 'Habit', 'Repetition', 'Rhythm']"
Hold out ,proffer,"['Extend', 'Stretch', 'Prolong', 'Wave', 'Display', 'Present', 'Showcase', 'Offer', 'Provide', 'Withhold', 'Conceal', 'Guard', 'Safeguard', 'Shelter', 'Keep', 'Maintain', 'Hold', 'Support', 'Back up', 'Keep at bay']"
Jumping rod with a spring,pogo stick,"['Slinky', 'Gumby', 'Coily', 'Springy', 'Flexible', 'Elastic', 'Bendable', 'Wiggly', 'Twisty', 'Coil', 'Hook', 'Toy', 'Toy coil', 'Jumper', 'Spring toy', 'Stretch toy', 'Flexible rod', 'Elastic band', 'Toy ruler', 'Stretch string']"
Snitcher ,sneak,"['Informant', 'Whistleblower', 'Insider', 'Spy', 'Confidential informant', 'Witness', 'Reveler', 'Informant', 'Witness protection program participant', 'Testimony provider', 'Snitch', 'Betrayer', 'Traitor', 'Informant', 'Confidential source', 'Spy', 'Agent provocateur', 'Mole', 'Informer', 'Informant']"
Very drunk ,plastered,"['Inebriated', 'Intoxicated', 'Stuporous', 'Sloshed', 'Blitzed', 'Wrecked', 'Wasted', 'Impaired', 'Hazy', 'Sloppy', 'Giddy', 'Dazed', 'Fuzzy', 'Buzzed', 'Tipsy', 'Sloppy drunk', 'Liquidated', 'Battered', 'Inebriated beyond control', 'Flushed']"
Plan of action of organisation - honesty is the best one ,policy,"['Integrity', 'Transparency', 'Authenticity', 'Candor', 'Sincerity', 'Openness', 'Honesty', 'Ethicalness', 'Propriety', 'Professionalism', 'Trustworthiness', 'Accountability', 'Fairness', 'Responsibility', 'Decency', 'Decision-making', 'Strategy', 'Blueprint', 'Framework', 'Approach']"
Shook,trembled,"['Agitated', 'Anxious', 'Bewildered', 'Distressed', 'Frayed', 'Giddy', 'Haunted', 'Incensed', 'Nervous', 'Perturbed', 'Shaken', 'Spooked', 'Startled', 'Troubled', 'Upset', 'Aghast', 'Bewitched', 'Giddy-up', 'Horrified', 'Perturbated']"
Small sandpiper -- fastening device ,knot,"['Therefore, I am unable to provide the requested list.']"
Plimsolls ,pumps,"['Gauge', 'Indicator', 'Measurer', 'Level', 'Datum', 'Benchmark', 'Scale', 'Baseline', 'Limit', 'Threshold', 'Criterion', 'Standard', 'Grade', 'Index', 'Perimeter', 'Extent', 'Extent', 'Measurement', 'Proportion', 'Proportionality']"
Form of nepotism ,old boy network,"['Favouritism', 'Patronage', 'Clitism', 'Insider dealing', 'Spoils system', 'Family connections', 'Political patronage', 'Corporate cronyism', 'Nepotism in business', 'Genetic privilege', 'Patriarchy', 'Oligarchy', 'Dynasty', 'Hereditary power', 'Family business', 'Bloodline advantage', 'Family influence', 'Corporate dynasties', 'Political offspring', 'Dynastic rule']"
Hard felt hat ,bowler,"['Bonnet', 'Cap', 'Cover', 'Fedora', 'Hat', 'Helm', 'Lid', 'Mask', 'Protective cover', 'Safety cap', 'Shell', 'Skullcap', 'Sunshade', 'Toque', 'Trilby', 'Umbrella hat', 'Visor', 'Wide-brimmed hat', 'Work hat', 'Helmet']"
Most furious ,angriest,"['Wrathful', 'Irate', 'Enraged', 'Fuming', 'Seething', 'Boiling', 'Livid', 'Rageful', 'Furious', 'Choleric', 'Apoplectic', 'Infuriated', 'Frenzied', 'Raging', 'Ranting', 'Maddened', 'Incensed', 'Aggravated', 'Vexed', 'Bitter']"
Forced out of office ,ousted,"['Dismissal', 'Termination', 'Firing', 'Removal', 'Ouster', 'Displacement', 'Ejection', 'Expulsion', 'Recalling', 'Downsizing', 'Retrenchment', 'Abdication', 'Resignation', 'Termination of employment', 'Removal from office', 'Demotion', 'Displacement from power', 'Termination of contract', 'Quotage', 'Officering out']"
Thong ,g-string,[]
Equate ,liken,"['Balance', 'Compare', 'Contrast', 'Equipar', 'Equalize', 'Level', 'Match', 'Par', 'Proportion', 'Ratio', 'Scale', 'Similitude', 'Synchronization', 'Synthesize', 'Uniformity', 'Valuation', 'Weighting', 'Congruence', 'Identity', 'Equivalence']"
Less wet ,drier,"['Dry', 'Arid', 'Dusty', 'Parched', 'Dehydrated', 'Crisp', 'Brisk', 'Hard', 'Granular', 'Rough', 'Scant', 'Sparse', 'Cracked', 'Wilted', 'Withered', 'Desiccated', 'Exhausted', 'Atypical', 'Unusual', 'Scruffy']"
Woven from wool ,knitted,"['Blanket', 'Carpet', 'Fleece', 'Gabardine', 'Hessian', 'Knitwear', 'Mohair', 'Tweed', 'Velvet', 'Wool coat', 'Wool dress', 'Wool hat', 'Wool scarf', 'Wool sweater', 'Wool trousers', 'Yarn', 'Fabric', 'Thread', 'Tapestry', 'Lint']"
Follow,ensue,"['Adhere', 'Conform', 'Comply', 'Obey', 'Trail', 'Track', 'Pursuit', 'Custody', 'Attention', 'Direction', 'Guidance', 'Leadership', 'Obedience', 'Instruction', 'Tracking', 'Following', 'Admonish', 'Supervise', 'Watch', 'Escort']"
Founder of cheap shops,woolworth,['Providing such information would be beyond my knowledge capacity.']
Type of flower ,lily,"['Daisy', 'Rose', 'Sunflower', 'Tulip', 'Lilac', 'Lotus', 'Magnolia', 'Poppy', 'Lavender', 'Orchid', 'Zinnia', 'Chrysanthemum', 'Hydrangea', 'Gardenia', 'Petunia', 'Marigold', 'Daffodil', 'Columbine', 'Magnolia', 'Freesia']"
Full of exciting adventures (as costume drama) ,swashbuckling,"['Dramatic', 'Thrilling', 'Adventurous', 'Suspenseful', 'Riveting', 'Epic', 'Action-packed', 'Intriguing', 'Enthralling', 'Exhilarating', 'Thrilling', 'Pageantry', 'Grand', 'Lush', 'Spectacle', 'Extravagant', 'Opulent', 'Fantastical', 'Romantic', 'Sensational']"
Enthusiastic praise ,acclaim,"['Adoration', 'Appreciation', 'Approval', 'Enthusiasm', 'Exaltation', 'Euphoria', 'Glorification', 'Hailing', 'Praise', 'Reverence', 'Rapture', 'Respect', 'Sentimentality', 'Testimony', 'Upholding', 'Validation', 'Wonderment', 'Exuberance', 'Jubilation', 'Adulation']"
Purist,pedant,"['Adherent', 'Consistent', 'Dogmatic', 'Faithful', 'Idealistic', 'Principled', 'Purebred', 'Rigorous', 'Sanctimonious', 'Strict', 'Traditional', 'Unyielding', 'Virtuous', 'Absolute', 'Clean', 'Elementary', 'Fundamental', 'Pristine', 'Simple', 'Uncontaminated']"
Craft or container ,vessel,"['Pot', 'Vase', 'Jar', 'Box', 'Crate', 'Can', 'Flask', 'Bottle', 'Tub', 'Tray', 'Pouch', 'Sleeve', 'Wrapper', 'Envelope', 'Boxed', 'Embodied', 'Designed', 'Fabricated', 'Manufactured', 'Constructed']"
Painful effort ,travail,"['Agony', 'Distress', 'Pain', 'Soreness', 'Distress', 'Anguish', 'Torment', 'Ache', 'Suffering', 'Woe', 'Agony', 'Distress', 'Tort', 'Painfulness', 'Dureness', 'Distress', 'Grief', 'Painfulness', 'Distress', 'Agony']"
