CLUE,ANS,OUTPUT
Set off,trigger,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Glancing rebound ,ricochet,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Quickly available', 'Promptly available', 'Ready at hand', 'Ready at short notice', 'Instantaneous', 'Instantly available', 'Handy', 'Easy to obtain', 'Available at any time', 'Available at any moment', 'Available whenever needed', 'Instantly available', 'Ready at any moment', 'Available without delay', 'Ready to be obtained', 'Available at the same time']"
Fight between rival gangs of adolescents,rumble,[]
Rope-shortening knot,sheepshank,[]
Middle Eastern market ,bazaar,[]
Scolding bad-tempered woman ,termagant,[]
Martial art ,karate,['It is a type of activity that involves physical exercise and skill.']
Make a hole in ,pierce,[]
Word book ,thesaurus,"['It is a readily available source of information, which can be read and used to satisfy a hunger for knowledge.']"
"Mark under a consonant in French, perhaps",cedilla,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Easy', 'Instantly', 'Immediate', 'Conveniently', 'Promptly', 'Instantly', 'On hand', 'Ready', 'Within reach', 'Directly obtainable', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
