CLUE,ANS,OUTPUT
Short sleep (colloq.) ,zizz,"['Nod off', 'Snooze', 'Drift off', ""Catch some z's"", 'Sleep like a log', 'Power down', 'Rest easy', 'Knock out', 'Tune out', 'Drop off', 'Run on fumes', 'Burn the candle at both ends', 'Hit the hay', 'Sleep like a baby', 'Take a cat nap', 'Conk out', 'Pass out', 'Nod off during a meeting', 'Fall into a slumber', 'Sleep deprived']"
Intimidating behaviour ,harassment,"['Aggressive', 'Assertive', 'Bullying', 'Coercive', 'Dominating', 'Intimidating', 'Overpowering', 'Threatening', 'Aggressive approach', 'Intimidating presence', 'Coercive tactics', 'Dominating figure', 'Intimidating behaviour pattern', 'Unrelenting force', 'Fearsome', 'Intimidating gestures', 'Intimidating tone', 'Overwhelming presence', 'Intimidating influence', 'Unrelenting pressure']"
Two slices of bread with a filling,sarnie,"['Sandwich', 'Toast', 'Bruschetta', 'Panini', 'Finger sandwich', 'Wrap', 'Salad sandwich', 'Club sandwich', 'BLT', 'Croque monsieur', 'Grilled cheese sandwich', 'Tuna salad sandwich', 'Chicken salad sandwich', 'Hummus sandwich', 'Egg salad sandwich', 'Turkey sandwich', 'Ham sandwich', 'Pastrami sandwich', 'Chicken sandwich', 'Vegetarian sandwich']"
"Eartha --, US entertainer",kitt,"['Known for her sultry nightclub performances and songs, she was a prominent figure in the entertainment industry during the 1950s and 1960s.']"
Despite the fact that ,although,[]
Of poor quality ,bad,"['Subpar', 'Unsatisfactory', 'Lackluster', 'Cheap', 'Poorly made', 'Defective', 'Low-quality', 'Passable', 'Adequate', 'Functional', 'Budget-friendly', 'Basic', 'Low-grade', 'Unsophisticated', 'Simple', 'Crude', 'Basic', 'Cheaply made', 'Low-cost', 'Substandard']"
Driving a vehicle ,at the wheel,"['Auto', 'Car', 'Vehicle', 'Conveyance', 'Transport', 'Ride', 'Machine', 'Automobile', 'Motor', 'Vehicle', 'Mobile', 'Sedan', 'Truck', 'Bus', 'Scooter', 'Aircraft', 'Train', 'Boat', 'Motorcycle', 'Hovercraft']"
Words made from letters of other words ,anagrams,"['Globe - Leg', 'Scope - Pace', 'Taste - Eat', 'Note - Tone', 'Lead - Deal', 'Lean - Gale', 'Fate - Tea', 'Globe - Peg', 'Rope - Peer', 'Point - Top', 'Stone - Nest', 'Note - Tone', 'Pace - Scope', 'Tea - Fate', 'Deal - Lead', 'Nest - Stone', 'Peg - Globe', 'Top - Point', 'Gale - Lean', 'Nest - Stone']"
Soonest ,earliest,"['Quickly', 'Immediately', 'Right away', 'Promptly', 'In short order', 'In due course', 'Without delay', 'Soon', 'Forthwith', 'In the near future', 'Forthcoming', 'Upcoming', 'Next in line', 'In short', 'Almost immediately', 'In the offing', 'Bound to happen soon', 'Anticipated', 'Expected soon', 'In the pipeline']"
No oil painting!,ugly,"['Canvas', 'Palette', 'Artwork', 'Painting', 'Composition', 'Stroke', 'Brush', 'Medium', 'Technique', 'Aesthetics', 'Illustrator', 'Gallery', 'Exhibition', 'Creativity', 'Visual art', 'Illustration', 'Design', 'Aesthetics', 'Artistic', 'Vision']"
Set off,trigger,"['Embark', 'Initiate', 'Depart', 'Take off', 'Launch', 'Expedite', 'Initiate journey', 'Set course', 'Cruise', 'Begin journey', 'Travel', 'Journey', 'Venture', 'Embark on an adventure', 'Take a trip', 'Go on an expedition', 'Start off', 'Go away', 'Depart for', 'Travel to']"
Glancing rebound ,ricochet,"['Rebound', 'Counter-bounce', 'Elastic rebound', 'Projectile rebound', 'Gravitational rebound', 'Elastic recoil', 'Return bounce', 'Projectile trajectory', 'Reflective bounce', 'Repetitive bounce', 'Bouncing ball', 'Ballistic rebound', 'Projectile phenomenon', 'Elastic displacement', 'Momentum transfer', 'Collision bounce', 'Inelastic rebound', 'Elastic limit', 'Return force', 'Rebound energy']"
Fight between rival gangs of adolescents,rumble,"['Turf war', 'Gang clash', 'Youth conflict', 'Juvenile brawl', 'Schoolyard fight', 'Street fight', 'Battle of the gangs', 'Conflict among teens', 'Adolescence brawl', 'Youth rivalry', 'Gang confrontation', 'Battle for dominance', 'Power struggle', 'Juvenile delinquency', 'Teen gang warfare', 'Conflict resolution attempt', 'Gang initiation fight', 'Conflict over territory', 'Battle for resources', 'Youth uprising']"
Rope-shortening knot,sheepshank,"['Snoose knot', 'Bowline knot', 'Half hitch knot', 'Clove hitch knot', 'Square knot', 'Tautline hitch knot', 'Overhand knot', 'Surgeons knot', 'Double half hitch knot', 'Slip knot', 'Barrel knot', 'Water knot', 'Figure-eight knot', 'Crag knot', 'Plateau knot', ""Trucker's hitch knot"", 'Monkey fist knot', 'Square bowline knot', 'Improved clove hitch knot', 'Two half hitches']"
Scolding bad-tempered woman ,termagant,"['Cranky', 'Grumpy', 'Cross', 'Irritable', 'Peevish', 'Snappish', 'Petulant', 'Querulous', 'Choleric', 'Bitter', 'Nasty', 'Grouchy', 'Cantankerous', 'Bilious', 'Snazzy', 'Spoiled', 'Argumentative', 'Volatile', 'Feisty', 'Touchy']"
Make a hole in ,pierce,"['Dig', 'Punch a hole', 'Drill', 'Core', 'Hollow out', 'Make an opening', 'Create a gap', 'Rip out', 'Break through', 'Tunnel through', 'Chip away', 'Carve out', 'Punch a hole through', 'Make a break in', 'Excavate', 'Hollow', 'Open up', 'Dig out', 'Eliminate', 'Abolish']"
Word book ,thesaurus,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Mark under a consonant in French, perhaps",cedilla,[]
