CLUE,ANS,OUTPUT
. . . of the Sixth Happiness (film) ,inn,"['On the defensive', 'Guarding against attack', ""Protecting one's territory"", 'Fortifying positions', 'Preparing for a counterattack', 'Deflecting criticism', 'Dodging blame', ""Covering one's tracks"", ""Hiding one's true intentions"", 'Misleading others', 'Playing defensive', 'Taking a defensive stance', 'Prepared to defend', 'On high alert', 'Anticipating an attack', 'Bracing for impact', ""readying one's defenses"", 'Reinforcing positions', ""Strengthening one's barriers"", ""Protecting one's flank""]"
It's thrown in a field event ,javelin,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inhabitant of a city ,citizen,"['Underdeveloped', 'Lacking substance', 'Insufficient', 'Deficient in quantity or quality', 'Unsubstantial', 'Thin or scrawny from lack of nourishment', 'Wasted away (from lack of food)', 'Bony', 'Gaunt', 'Emaciated', 'Frail', 'Fragile', 'Delicate (can be used to describe a person who is weak or underdeveloped)', 'Dwindled', 'Shriveled', 'Withered', 'Languishing', 'Starved for attention/care', 'Neglected', 'Abandoned']"
Agreement ,harmony,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Drained', 'Spent', 'Exhausted', 'Worn out', 'Dejected', 'Disheartened', 'Discouraged', 'Demoralized', 'Crushed', 'Broken', 'Shattered', 'Decimated', 'Devastated', 'Obliterated', 'Annihilated']"
Doctor Who genre ,sci-fi,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Food poverty', 'Empty cupboard', 'Hunger pangs', 'Weakened immune system (due to malnutrition)', 'Poor health outcomes (related to malnutrition)', 'Insufficient nutrients', 'Vitamin and mineral deficiencies', 'Unhealthy eating habits', 'Food inadequacy', 'Childhood malnutrition', 'Nutritional deprivation', 'Stunted growth (related to childhood malnutrition)', 'Increased risk of disease (related to malnutrition)', 'Poor dental health (related to inadequate diet)', 'Fatigue and weakness (related to malnutrition)', 'Difficulty concentrating (related to hunger and malnutrition)']"
Small falcon,kestrel,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Straightforward', 'Well-defined', 'Crisp', 'Articulate', 'Spelled out', 'Stated plainly', 'Elaborated upon', 'Clearly stated', 'Self-explanatory', 'Easy to understand', 'Uncomplicated', 'Plain', 'Direct', 'Blunt (but not necessarily rude)']"
Draught of medicine ,potion,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Restricted access', 'Denial', 'Neglect', 'Omission', 'Starvation (when referring to physical hunger)', 'Famine (when referring to widespread hunger)', 'Food poverty', 'Nutritional deficiency']"
Official procedure ,protocol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A stay in bed ,lie in,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Underground passage ,tunnel,"['Deficient', 'Lacking sustenance', 'Insufficient nourishment', 'Malnourished', 'Starving', 'Hunger pangs', 'Foodless', 'Poverty-stricken (can lead to hunger)', 'Hungry belly', 'Unfed child', 'Nutrition-deficient', 'Vitamin-deprived', 'Empty plate', 'Inadequate sustenance', 'Lean and underfed', 'Scarcity of food', 'Hunger crisis', 'Famine-stricken (extreme form of hunger)', 'Underfed population', 'Global hunger issue']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Inadequate nourishment', 'Lack of sustenance', 'Deficient in nutrients', 'Hunger pangs unrelieved', 'Malnutrition (can lead to left hungry)', 'Deprivation of essential vitamins and minerals', 'Insufficient caloric intake', 'Poor dietary choices', 'Limited access to food', 'Inadequate meal portions', 'Unhealthy eating habits (can lead to left hungry)', 'Inconsistent meal schedules', 'Dehydration (can exacerbate hunger)', 'Inadequate hydration', 'Overeating (can lead to left hungry if not balanced with nutrient-dense food)', 'Unbalanced diet', 'Lack of nutritional education', 'Limited financial resources for food', 'Geographical limitations on access to healthy food', 'Conflicting dietary restrictions (e.g., vegan and gluten-free) leading to inadequate nourishment.']"
Plenteous ,ample,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Chain, shackle ",fetter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman emperor ,nero,"['Weakened or drained (as by excessive use or exposure)', 'Thinned out', 'Depleted resources', 'Spent or exhausted', 'Fatigued or worn out', 'Drain on energy or resources', 'Depleted energy or resources', 'Sapped strength or vitality', 'Weakened resolve or determination', 'Drained spirits or morale', 'Exhaustive or lengthy process', 'Resource-intensive activity', 'Physically or mentally debilitated', 'Depleted or reduced stock', 'Spent or wasted effort or energy', 'Deteriorated condition or state', 'Weakened or vulnerable position', 'Overused or overextended', 'Dwindled or diminished resources', 'Depleted or empty reserve']"
Militant proponent,zealot,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Impotent', 'Defenseless', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Disabled', 'Incapacitated', 'Overpowered']"
Mediterranean island ,cyprus,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Innocuous', 'Lacking strength', 'feeble-minded', 'Infirm', 'Enfeebled', 'Diluted', 'Decreased in power', 'Reduced in influence', 'Impaired', 'Limited', 'Restricted', 'Suppressed', 'Unassertive']"
Large army guns ,artillery,"['In need of sustenance', 'Lacking nourishment', 'Without enough to eat', 'Deprived of the essential nutrients for survival', 'Suffering from malnutrition', 'Having an unsatisfied appetite', 'Craving food but unable to obtain it', 'Left with an empty stomach', 'Longing for a fulfilling meal', 'Devoid of the necessary nutrients for health', 'Experiencing hunger pangs', 'Empty-handed when it comes to food', 'Feeling weak due to lack of sustenance', 'In need of a hearty meal', 'Searching for a solution to end the hunger', 'Battling cravings but unable to indulge', 'The victim of a food shortage', 'Left with an unfulfilled appetite', 'Starving for attention (when the hunger is metaphorical)', 'Hungry for love and connection (when the hunger is metaphorical)']"
Rank ,status,"['Weakened', 'Fragile', 'Delicate', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Vulnerable', 'Susceptible', 'Endangered', 'Unprotected', 'Unshielded', 'Exposed', 'Naked', 'Disadvantaged', 'Defenseless child', 'Innocent', 'Naive', 'Unsophisticated', 'Gullible']"
"Hot and bothered, rattled",flustered,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Food cravings', 'Nutrient deficit', 'Inadequate sustenance', 'Starvation (when severe)', 'Malnutrition (when prolonged)', 'Vitamin deficiencies (e.g., scurvy, rickets)', 'Weight loss (due to lack of food)', 'Fatigue (from inadequate nutrition)', 'Poor health (resulting from insufficient nutrients)', 'Underweight (due to lack of sustenance)', 'Frail and weak (from prolonged malnutrition)', 'Stunted growth (in children due to inadequate nutrition)', 'Wasted away (from severe starvation or illness)', 'Emaciated (due to extreme weight loss and malnutrition)']"
Threefold ,triple,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Break - niche,recess,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Nutrient deficiency', 'Insufficient calories', 'Unhealthy eating habits', 'Food poverty', 'Malnutrition', 'Hunger and famine', 'Inadequate access to food', 'Limited food options', 'Restrictive diet', 'Overly dependent on processed foods', 'Unbalanced diet', 'Inadequate hydration', 'Nutrient imbalance', 'Poor eating habits', 'Insufficient nutrients', 'Food insecurity and malnutrition', 'Suboptimal dietary intake']"
Forever ,always,"['Weakened', 'Fragile', 'Delicate', 'Dainty', 'Refined', 'Exquisite', 'Delicate flower-like', 'Frail', 'Slender', 'Graceful', 'Ethereal', 'Whisper-thin', 'Lacy', 'Airy', 'Dewy', 'Petal-soft', 'Velvety', 'Silky', 'Downy', 'Ephemeral']"
Memo ,note,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Revealed; spread out ,unfolded,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Thin', 'Sparse', 'Skimpy', 'Pauperish', 'Parsimonious', 'Penurious', 'Stingy', 'Miserly', 'Emaciated', 'Wasted away', 'Underfed', 'Depleted', 'Drained', 'Bankrupt (in a metaphorical sense)']"
"Beatles song, film and album",a hard days night,"['Deprivation', 'Poverty', 'Lack', 'scarcity', 'Need', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Arid', 'Dry spell', 'Draught', 'Emptiness', 'Lonely', 'Vacancy', 'Hunger pangs']"
Large African antelopes ,elands,"['Void of substance', 'Vacant', 'Devoid of content', 'Empty-handed', 'Barren', 'Lacking sustenance', 'Bare of essence', 'Depleted', 'Drained of significance', 'Forsaken', 'Hollow', 'Insubstantial', 'Lifeless', 'Pallid', 'Purposeless', 'Sparse', 'Spiritless', 'Tasteless', 'Thin', 'Vapid']"
Gentle way to bowl or serve,underarm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sameness ,monotony,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Indian prince ,rajah,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Experiencing hunger pangs', 'Suffering from malnutrition', 'Inadequate diet', 'Poor eating habits', 'Unhealthy relationship with food', 'Food cravings', 'Nutrient deficiencies', 'Digestive issues (such as acid reflux)', 'Weight loss or gain due to lack of proper nutrition', 'Insufficient hydration', 'Mood swings and irritability due to hunger', 'Fatigue and lethargy from malnutrition', 'Impaired cognitive function (such as difficulty concentrating)', 'Sleep disturbances (such as insomnia)', 'Increased risk of chronic diseases (such as diabetes, heart disease, and certain cancers) due to poor diet and nutrition.']"
Church residence ,vicarage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Great king of Prussia ,frederick,"['Weakened', 'Fragile', 'Vulnerable', 'Delicate', 'Dainty', 'Perishable', 'Fickle', 'Tenuous', 'Shaky', 'Unstable', 'Ephemeral', 'Transient', 'Fleeting', 'Insubstantial', 'Lacking solidity', 'Unfounded', 'Unproven', 'Speculative', 'Debatable', 'Controversial']"
Be there ,attend,"['Deprivation', 'Lack', 'Deficiency', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Want', 'Need', 'Void', 'Emptiness', 'Inadequacy', 'Deficit', 'Depletion', 'Defect', 'Absence', 'Incompleteness', 'Insufficiency (repeated for emphasis)']"
Prevents or hinders passage ,obstructs,"['Poverty', 'Penury', 'Indigence', 'Neediness', 'Want', 'Deprivation', 'Insufficiency', 'Deficiency', 'Shortage', 'Scarcity', 'Austerity', 'Frugality', 'Parsimony', 'Thriftiness', 'Econonomy (when used to describe a negative state)', 'Financial struggle', 'Monetary hardship', 'Poverty line', 'Bare minimum', 'Subsistence living']"
Portuguese Atlantic isles ,azores,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Paucity', 'Want', 'Need', 'Shortage', 'Depleted', 'Drained', 'Devoid', 'Barren']"
Drunk (colloq.),tanked-up,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Verify -- rein in ,check,"['Plain Jane (or John)', 'Vanilla variant', 'Basic build', 'No-frills feature', 'Simple design', 'Unadorned outline', 'Bare-bones structure', 'Minimalist approach', 'Spartan layout', 'Plainspoken language', 'Straightforward presentation', 'Unostentatious tone', 'Modest aesthetic', 'Plain Jane functionality', 'Utilitarian user interface', 'Basic black (or other neutral color)', 'No-nonsense navigation', 'Essential features only', 'Uncomplicated content', 'Plain English explanations']"
Give assent ,concur,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'In need of support', 'Lacking strength or resilience', 'Delicate', 'Sickly', 'Feeble', 'Worn out', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Defeated', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable to harm', 'Fragile and susceptible to breakdown.']"
Poison ,toxin,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently fed', 'Malnourished from the left', 'Hunger pangs unrelieved', 'Foodless on the left side', 'Unsatisfied hunger', 'Leaving hungry', 'Inadequate sustenance', 'Starving on the left', 'Empty stomach aching', 'Lack of nutrients', 'Hunger and discomfort', 'Food scarcity', 'Childhood hunger', 'Famished from the left', 'Unfulfilled hunger', 'Gaunt from lack of food', 'Vitamin deficiency due to inadequate diet', 'Hunger pangs unrelenting']"
"Guarantee, promise ",assure,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
