CLUE,ANS,OUTPUT
Online document ,web page,"['E-document', 'PDF document', 'Word document', 'Spreadsheet', 'Presentation', 'Proposal', 'Report', 'Agenda', 'Letter', 'Invoice', 'Contract', 'Memorandum', 'Slide', 'Email', 'Fax', 'Scanned document', 'Digital document', 'Online form', 'E-book', 'Digital record']"
"Drink, maybe philtre ",potion,"['Abide', 'Bite', 'Drink', 'Flush', 'Greet', 'Heap', 'Knead', 'Lick', 'Mite', 'Nectar', 'Nib', 'Pipe', 'Quench', 'Refuse', 'Sip', 'Strain', 'Swear', 'Wither', 'Wreak', 'Yawp']"
Cause to happen ,effect,"['Trigger', 'Initiate', 'Motive', 'Influence', 'Necessitate', 'Prompt', 'Occasion', 'Reason', 'Necessitate', 'Prerequisite', 'Catalyst', 'Stimulus', 'Prerequisite condition', 'Circumstance', 'Circumvent', 'Obstacle', 'Inhibit', 'Suppress', 'Inhibit', 'Prerequisite condition']"
"Medusa - weak, indecisive person ",jellyfish,"['Weak', 'Indecisive', 'Unsure', 'Uncertain', 'Squishy', 'Unconfident', 'Whimpering', 'Shy', 'Anxious', 'Fearful', 'Nervous', 'Uneasy', 'Hesitant', 'Self-doubting', 'Unsure', 'Defeated', 'Rejected', 'Discouraged', 'Suppressed', 'Lacking confidence']"
Inapt (anag),paint,"['Inept', 'Meagre', 'Unsparing', 'Inadequate', 'Limpid', 'Insufficient', 'Inadequate', 'Unready', 'Absent', 'Unsophisticated', 'Unready', 'Unapt', 'Ineffective', 'Faulty', 'Unfit', 'Improper', 'Deficient', 'Errant', 'Obtuse', 'Unsuitable']"
"Horrified, shocked ",aghast,"['Atrocious', 'Devastated', 'Dismayed', 'Horrorstruck', 'Horrified', 'Inured', 'Shock', 'Staggering', 'Trembling', 'Traumatized', 'Wrung out', 'Heartbroken', 'Devastated', 'Grieving', 'Shaken', 'Devastated', 'Horrified', 'Disoriented', 'Staggering', 'Dismayed']"
Makes fond ,endears,"['Affectionate', 'Amorous', 'Fondly', 'Heartfelt', 'Intimate', 'Loving', 'Romantic', 'Sweet-hearted', 'Tender', 'Warm', 'Affectionate', 'Adoring', 'Caring', 'Compassionate', 'Devoted', 'Fond', 'Sweet-tempered', 'Tender', 'Warm', 'Zealous']"
Dignity (anag) ,tidying,"['Adroitness', 'Eloquence', 'Grace', 'Honor', 'Intellect', 'Majesty', 'Nobility', 'Prestige', 'Respect', 'Self-respect', 'Virtue', 'Worthiness', 'Esteem', 'Pride', 'Reverence', 'Status', 'Temperament', 'Virtue', 'Worthy', 'Worth']"
"Work, run ",operate,"['Labour', 'Hustle', 'Grind', 'Effort', 'Labouring', 'Effortlessly', 'Hustle away', 'Hustle a day', 'Grind through the gears', 'Labour with zeal', 'Work ethic', 'Routine', 'Routine work', 'Workaday', 'Labouring hours', 'Labouring the hours', 'Work off', 'Labour tirelessly', 'Hustle to the finish line', 'Work-life balance']"
"The universe, all things ",creation,"['Universe', 'Cosmos', 'Galaxy', 'Star', 'Moon', 'Planet', 'Asteroid', 'Comet', 'Meteor', 'Light', 'Darkness', 'Space', 'Time', 'Existence', 'Reality', 'Existence', 'Infinity', 'Eternity', 'Everything', 'Nothing']"
"Atrocious, awful ",dreadful,"['Atrocious', 'Awful', 'Horrible', 'Vile', 'Deplorable', 'Shocking', 'Grievous', 'Devastating', 'Miserable', 'Deprived', 'Painful', 'Catastrophic', 'Desolate', 'Horrid', 'Vile', 'Atrocious', 'Horrible', 'Cruel', 'Miserable', 'Depressing']"
"London area, centre of the UK diamond trade",hatton garden,"['London', 'City', 'England', 'UK', 'Diamond Exchange', 'Mayfair', 'Regent Street', 'West End', 'The Gherkin', 'Tower Bridge', 'Buckingham Palace', 'Big Ben', 'River Thames', 'Heathrow Airport', 'Gatwick Airport', 'Eurostar', 'British Airways', 'London Heathrow Airport', 'London Luton Airport', 'The Diamond District']"
Bed of sedimentary rock,stratum,"['Conglomerate', 'Limestone', 'Shale', 'Gneiss', 'Obsidian', 'Trap rock', 'Mudstone', 'Diabase', 'Slate', 'Basalt', 'Sandstone', 'Gritstone', 'Quartzite', 'Gysers', 'Conglomerate', 'Mudstone', 'Shale', 'Gneiss', 'Basalt', 'Slate']"
"Omar ..., film actor ",sharif,"['Omar Ali', 'Omar Bamba', 'Omar Burke', 'Omar Chapa', 'Omar Curtis', 'Omar Dukour', 'Omar Garcia', 'Omar Hammadi', 'Omar Jackson', 'Omar Jones', 'Omar Kayano', 'Omar Miller', 'Omar Morrison', 'Omar Navarro', 'Omar Palmer', 'Omar Rashad', 'Omar Robbins', 'Omar Slattery', 'Omar Spencer', 'Omar Sykes']"
One loads and unloads ships,stevedore,"['Ship', 'Port', 'Cargo', 'Vessel', 'Liner', 'Maritime', 'Port Authority', 'Port Captain', 'Captain', 'Maritime Worker', 'Cargo Ship', 'Shipyard', 'Shipbuilding', 'Maritime Surveyor', 'Maritime Historian', 'Port Historian', 'Vessel Specialist', 'Maritime Lawyer', 'Maritime Judge', 'Port Manager']"
Revenge ,reprisal,"['Anger', 'Envy', 'Hate', 'Jealousy', 'Revenge', 'Rage', 'Resentment', 'Wrath', 'Vengeance', 'Harm', 'Cruelty', 'Insult', 'Sabotage', 'Vandalism', 'Aggression', 'Aggression', 'Cruelty', 'Revengeful', 'Revengeful', 'Vengeanceful']"
Sudden apprehension and fear ,alarm,"['Panic', 'Dread', 'Terror', 'Horror', 'Fright', 'Panic attack', 'Frightful', 'Anxious', 'Nervousness', 'Unease', 'Nervousness', 'Dreadful', 'Panic attack', 'Terror', 'Dreadful', 'Horror', 'Fear', 'Panic', 'Horror', 'Terror']"
Bring out or come forth ,issue,"['Aura', 'Blush', 'Burst', 'Burst forth', 'Breakthrough', 'Burst out', 'Burst in', 'Breakout', 'Burst free', 'Burst forth', 'Bust out', 'Bustle', 'Crescendo', 'Dazzle', 'Flare', 'Flash', 'Ignite', 'Manifest', 'Manifestation', 'Manifestation']"
"Locomotives, carriages etc",rolling stock,"['Automobile', 'Coach', 'Horse-drawn vehicle', 'Tram', 'Trolley', 'Bus', 'Railway', 'Automobile', 'Car', 'Sedan', 'Taxi', 'Wagon', 'Truck', 'Van', 'Bus', 'Car', 'Carriage', 'Tram', 'Train', 'Automobile']"
Easy - without suffering ,painless,"['Blissful', 'Carefree', 'Comfortable', 'Coveted', 'Delightful', 'Easy', 'Fair', 'Gentle', 'Happy', 'Light', 'Pleasing', 'Relaxing', 'Simple', 'Sublime', 'Timeless', 'Tranquil', 'Unburdened', 'Unhurried', 'Unobstructive', 'Unassuming']"
Great disaster ,debacle,"['Calamity', 'Catastrophe', 'Disaster', 'Devastation', 'Extrication', 'Flop', 'Hailstorm', 'Inferno', 'Kataclysm', 'Oblivion', 'Ordeal', 'Plague', 'Ruin', 'Tragedy', 'Wreckage', 'Wreck', 'Calamity', 'Devastation', 'Extrication', 'Tribulation']"
"Undisciplined, reckless young person ",tear away,"['Rebellious', 'Reckless', 'Impulsive', 'Inconsiderate', 'Naive', 'Uncontrolled', 'Insouciant', 'Absent-minded', 'Immoral', 'Headstrong', 'Selfish', 'Libertine', 'Anarchic', 'Renegade', 'Outlaw', 'Vagabond', 'Anarchist', 'Bohemian', 'Rebellious', 'Libertine']"
