CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Determine', 'Deserve', 'Deter', 'Depose', 'Disprove', 'Dissolve', 'Disturb', 'Divide', 'Dismiss', 'Discard', 'Dishonor', 'Dispute', 'Discover', 'Destroy']"
Heavenly body,comet,"['Defend', 'Define', 'Definition', 'Describe', 'Detail', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Represent', 'Review', 'Specify', 'State', 'Summarize', 'Unfold', 'Describe']"
Withdraw from union ,secede,"['Define', 'Definition', 'Defend', 'Defining', 'Definite', 'Defy', 'Deter', 'Determine', 'Determined', 'Devise', 'Develop', 'Device', 'Differ', 'Difficult', 'Dilemma', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Dockets']"
Generally,in the main,"['Defend', 'Defy', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Develop', 'Device', 'Dispel', 'Distinguish', 'Divide', 'Doff', 'Dolphin', 'Draft', 'Dream', 'Drift', 'Drive', 'Dual', 'Dull']"
Ointment ,unguent,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defiance', 'Defector', 'Deficit', 'Defiance', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devise', 'Decide', 'Delay', 'Deliver']"
This doctor deals in political publicity ,spin,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Pig's foot ,trotter,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Rigid container for documents,box file,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degrade', 'Deny', 'Deprive', 'Destroy', 'Detect', 'Develop', 'Devise', 'Differ', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Overcome']"
Like a teddy bear? ,cuddly,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Diagnose', 'Disagree', 'Discuss', 'Dissolve', 'Distribute', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Sling your hook!,naff off,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Develop', 'Deter', 'Devise', 'Disperse', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop', 'Duel']"
Someone learning to paint ,art student,"['Defend', 'Definition', 'Default', 'Defiance', 'Degree', 'Defeat', 'Defendable', 'Defining', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Rupture ,hernia,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Descend', 'Destroy', 'Deter', 'Devise', 'Differ', 'Dilute', 'Disclose', 'Discriminate', 'Disregard', 'Distinguish', 'Divide', 'Dominate', 'Downgrade', 'Dream', 'Dwell']"
1939 Greta Garbo film ,ninotchka,"['Defend', 'Defense', 'Definition', 'Definite', 'Determine', 'Deterrent', 'Devise', 'Device', 'Deflect', 'Delay', 'Deny', 'Depend', 'Descend', 'Designate', 'Destroy', 'Detail', 'Defeat', 'Differ', 'Dilute', 'Dissect']"
Native inhabitants of Greenland,inuits,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Desire', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
Rider's seat ,saddle,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Degree', 'Delay', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Device', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Cloak; headland ,cape,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explanation', 'Explain', 'Illuminate', 'Interpret', 'Justify', 'Outline', 'Clarify', 'Describe', 'Delineate', 'Elucidate', 'Enlighten', 'Illustrate', 'Interrogate', 'Justify', 'Specify']"
Wooden pin ,peg,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deter', 'Determine', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Descend', 'Destroy', 'Detail', 'Differ', 'Dilute', 'Discard', 'Displace', 'Distort', 'Divide', 'Doff']"
Shout ,yell,"['Defend', 'Definition', 'Define', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Determine', 'Devise', 'Discard', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escort', 'Exclude', 'Exempt', 'Execute']"
Valuable or cherished ,precious,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Descend', 'Destroy', 'Devise', 'Develop', 'Decide', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discover', 'Distinguish']"
Saint of remote Scottish island ,kilda,"['Defend', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Discover', 'Dissolve', 'Divide', 'Do away with', 'Eliminate', 'Exclude', 'Execute', 'Explain', 'Extend', 'Fend off', 'Fight against', 'Formulate', 'Get rid of', 'Guard against']"
Brief; abrupt ,terse,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Defense', 'Deficit', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dismiss']"
