CLUE,ANS,OUTPUT
Dealer in knives and forks ,cutler,"['Reservoir', 'Reservoir', 'Tank', 'Vessel', 'Tankard', 'Pot', 'Water container', 'Vessel', 'Reservoir', 'Water storage', 'Tank', 'Water reservoir', 'Water tank', 'Reservoir', 'Reservoir', 'Container', 'Water container', 'Receptacle', 'Vessel', 'Tank']"
Lose all cohesion ,disintegrate,[]
Be boisterous ,roister,"['Hungry', 'Thirsty', 'Starving', 'Hungered', 'Emaciated', 'Malnourished', 'Undernourished', 'Starvation', 'Nutritional deficiency', 'Undereating', 'Hungry (in a literal sense)', 'Hungry for attention', 'Hunger pangs', 'Hungered desires', 'Empty stomach', 'Hunger-stricken', 'Hungry beast', 'Hunger-addicted', 'Hunger-driven', 'Hunger-free existence']"
Altogether ,all told,"['Pantry', 'Pantry', 'Hunger', 'Hunger pang', 'Starvation', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty vessel', 'Hunger-stricken', 'Empty-handed', 'Thirsty', 'Thirsty', 'Thirsty mouth', 'Hunger-related', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Man's servant ,valet,"['Necessitate', 'Necessitates', 'Necessarily', 'Necessarily', 'Necessitates a great deal', 'Necessary', 'Necessarily', 'Necessarily', 'Necessitating', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily']"
Radical - daring,avant-garde,"['Tap', 'Taps', 'Taps on the shoulder', 'Taped to something', 'Taped to a finger', 'Taped to something heavy', 'Taped to a glass', 'Taps of the foot', 'Taps on a phone', 'Taps in a book', 'Taps for a drink', 'Taps at a window', 'Taps to a device', 'Taps on the floor', 'Taps in a bag', 'Taps with a key', 'Taps with a pen', 'Taps at a clock', 'Taps on the wall', 'Taps with a finger']"
Thin paper or plastic tubes ,straws,"['Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry', 'Tapestry']"
Odours ,smells,[]
Underground room ,cellar,"['Reservoir', 'Water container', 'Tank', 'Pond', 'Pool', 'Reservoir', 'Fountain', 'Stream', 'River', 'Canal', 'Pond', 'Lake', 'Basin', 'Reservoir', 'Pot', 'Vessel', 'Water tank', 'Reservoir', 'Container', 'Receptacle']"
Incisive ,penetrating,"['Stream', 'Flow', 'Streamlet', 'Streamliner', 'Streamlining', 'Streamwise', 'Streamlet', 'Streamy', 'Streamliner', 'Flowing', 'Flowing freely', 'Stream-lined', 'Flowing water', 'Flowing ink', 'Stream-like', 'Flowing freely', 'Streamlet', 'Streamy', 'Streamlined', 'Stream-lined passage']"
Woollies ,knitwear,"['Her passion for puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Garden of fruit trees,orchard,"['Here are three possible interpretations:', 'A source of water, such as a faucet or a well.', 'A place where a drink can be poured.', 'A device that can be used to turn a tap on and off.']"
