CLUE,ANS,OUTPUT
Traditional ,habitual,"['Cultural', 'Cultural heritage', 'Customary', 'Folk tradition', 'Age-old', 'Ancient practice', 'Ritualistic', 'Cultural significance', 'Traditional dress', 'Traditional food', 'Traditional music', 'Cultural ceremony', 'Cultural identity', 'Cultural exchange', 'Traditional beliefs', 'Cultural norms', 'Cultural identity crisis', 'Modernization of tradition', 'Preserving tradition', 'Importance of heritage']"
"Behind, nautically",astern,"['Aft', 'Sternward', 'Backward', 'Rearward', 'Portside', 'Starboard', 'Outboard', 'Underway', 'Inward bound', 'Hull down', 'Aloft', 'On the starboard bow', 'On the port bow', 'Away from the bow', 'Towards the stern', 'In the vicinity of the stern', 'Behind the mast', 'In the tail', 'Following the current', 'Towards the finish line']"
Guest ,invitee,"['Traveler', 'lodger', 'Boarder', 'Host', 'Occupant', 'Resident', 'Inhabitant', 'Visitor', 'Pilgrim', 'Wanderer', 'Wayfarer', 'Hostage', 'Guest speaker', 'Tenant', 'Boarder', 'Occupant', 'Boarder', 'Host', 'Companion', 'Partner']"
Put in proper order ,arranged,"['Seedlings**', 'Sprouting**', 'Germinating**', 'Emerging**', 'Growing**', 'Maturing**', 'Flowering**', 'Fruiting**', 'Harvesting**', 'Ripe**', 'Fully grown**', 'Blooming**', 'Seedling stage**', 'Juvenile stage**', 'Adult stage**', 'Reproductive stage**', 'Spoiling**', 'Withering**', 'Death of plant**', 'Decomposition**']"
Squeeze into less space ,compress,"['Condense', 'Minimize', 'Reduce', 'Shrink', 'Abridge', 'Streamline', 'Compact', 'Shorten', 'Trim', 'Reduce in size', 'Minimize volume', 'Decrease bulk', 'Pack tightly', 'Efficient storage', 'Reduce weight', 'Minimize footprint', 'Tighten space', 'Compactness', 'Efficient utilization', 'Space-saving']"
Poorly ,unwell,"['Deprived', 'Desperate', 'Miserable', 'Sad', 'Gloomy', 'Unhappy', 'Melancholy', 'Desolate', 'Grief-stricken', 'Burdened', 'Overwhelmed', 'Distressed', 'Agony', 'Anguished', 'Desperate', 'Hopeless', 'Lonely', 'Overburdened', 'Disillusioned', 'Heartbroken']"
Show to be right or justified ,vindicate,"['Prove', 'Validate', 'Justify', 'Back up', 'Support', 'Verify', 'Authenticate', 'Demonstrate', 'Illustrate', 'Corroborate', 'Uphold', 'Establish', 'Confirm', 'Prove up', 'Defend', 'Stand by', 'Affirm', 'Convict', 'Satisfy', 'Evidence']"
Merged into one,united,"['Integration', 'Amalgamation', 'Blending', 'Convergence', 'Merging of ideas', 'Fusion', 'Synthesis', 'Harmonization', 'Union', 'Synchronization', 'Concatenation', 'Intermingling', 'Entanglement', 'Coalescence', 'Amalgam', 'Composition', 'Confluence', 'Harmonizing', 'Blending of cultures', 'Synthesis of concepts']"
On the contrary ,rather,"['Abundant', 'Surplus', 'Plentiful', 'Rich', 'Ample', 'More than enough', 'Overwhelming', 'Excess', 'Superabundant', 'Profuse', 'Excessive', 'Lavish', 'Richly supplied', 'Opulent', 'Bountyful', 'Frugal', 'Conservative', 'Moderate', 'Balanced', 'Well-off']"
Mountainous ,craggy,"['Gigantic', 'Colossal', 'Massive', 'Mammoth', 'Titanic', 'Gigantuan', 'Enormous', 'Colossal', 'Huge', 'Gigantic', 'Mountainous', 'Towering', 'Immense', 'Brobligiant', 'Vast', 'Extensive', 'Extensive', 'Giganticous', 'Immensely large', 'Mammoth-sized']"
One after money - kick at rugby,grubber,"['Cash flow', 'Financial abundance', 'Monetary wealth', 'Financial security', 'Fortune', 'Riches', 'Wealth accumulation', 'Financial independence', 'Banking industry', 'Stock market', 'Investment banking', 'Revenue generation', 'Financial growth', 'Economic prosperity', 'Monetary value', 'Financial assets', 'Capital accumulation', 'Economic success', 'Financial stability', 'Wealth creation']"
Available whenever needed ,on tap,"['Ready', 'Immediate', 'Prompt', 'Available on request', 'Accessible', 'Accessible at any time', 'Ready and waiting', 'At your service', 'On call', 'Ready to go', 'Ready whenever you need it', 'Available throughout the day', 'Round-the-clock availability', 'Continuous availability', 'Ongoing availability', 'Available nonstop', 'Uninterrupted availability', 'Ready and waiting at your disposal', 'Available at your command', 'Ready and waiting for action']"
Dread ,terror,"['Fear', 'Panic', 'Anxiety', 'Unease', 'Apprehension', 'Distress', 'Trepidation', 'Disquiet', 'Horror', 'Disgust', 'Loathing', 'Dreadful thought', 'Terrifying', 'Petrifying', 'Overpowering fear', 'Overwhelming anxiety', 'Disturbing', 'Spooky', 'Sinister', 'Fatal']"
Rose fruit ,hip,"['Apple blossom', 'Cherry blossom', 'Orange blossom', 'Peach blossom', 'Magnolia blossom', 'Rosebud', 'Tulip bloom', 'Hibiscus blossom', 'Gardenia bloom', 'Sunflower blossom', 'Lilac bloom', 'Lavender bloom', 'Aster flower', 'Hydrangea bloom', 'Rose flower', 'Jasmine bloom', 'Tulip flower', 'Orchid bloom', 'Lilac flower', 'Poppy flower']"
(Of hair) brushed from front to back ,upswept,"['Combed', 'Brushed out', 'Polished', 'Styled', 'Sorted', 'Arranged', 'Tamed', 'Managed', 'Flowing', 'Sleeked back', 'Smoothly parted', 'Straightened out', 'Controlled', 'Refined', 'Trimmed', 'Managed mane', 'Controlled frizz', 'Professionally groomed', 'Enhanced appearance', 'Fashionable hairstyle']"
Minister - buy one a drink,treat,"['Politician', 'Public servant', 'Government official', 'Representative', 'Leader', 'Negotiator', 'Negotiator of deals', 'Ambassador', 'Premier', 'Minister of state', 'State secretary', 'Parliamentarian', 'Chief of staff', 'Executive director', 'Public figure', 'Authority figure', 'Decision-maker', 'Influencer', 'Patron', 'Beneficiary']"
Cash dispenser (informal),hole-in-the-wall,"['ATM', 'Cash machine', 'Money dispenser', 'Automated teller machine', 'Banking machine', 'Moneybox', 'Cashpoint', 'Teller machine', 'Deposit machine', 'Withdrawal machine', 'Cash access terminal', 'Automated money handler', 'Financial machine', 'Banking kiosk', 'Transaction machine', 'Automated payment system', 'Cash withdrawal facility', 'Money handling device', 'Automated funds access', 'Cash depository machine']"
