CLUE,ANS,OUTPUT
Easily sacrificed ,expendable,"['Discardable', 'Abandoned', 'Forgotten', 'Ignored', 'Overlooked', 'Dismissed', 'Rejected', 'Relinquished', 'Surrendered', 'Conceded', 'Eroded', 'Neglected', 'Relapsed', 'Abjured', 'Repudiated', 'Deprecated', 'Undermined', 'Diminished', 'Abdicated']"
Massage ,knead,"['Relaxing', 'TherapecuTic', 'Soothing', 'Rejuvenating', 'Invigorating', 'Healing', 'Aromatherapy', 'Swedish', 'Hot stone', 'Reflexology', 'Tantric', 'Deep tissue', 'Holistic', 'Lymphatic drainage', 'Shiatsu', 'Acupressure', 'Myofascial release', 'Sports massage', 'Craniosacral therapy', 'Trigger point']"
Care about the piece of land ,acre,"['Territoriality  ', 'Stewardship  ', 'Landscape  ', 'Geocentrism  ', 'Topography  ', 'Ecofriendly  ', 'Geography  ', 'Agronomy  ', 'Conservation  ', 'Sustainability  ', 'Bioregion  ', 'Cartography  ', 'Geomorphology  ', 'Terrain  ', 'Ecology  ', 'Environmentalism  ', 'Biogeography  ', 'Landuse  ', 'Ecosystem  ', 'Preservation']"
Tree whose fruit gets roasted,sweet chestnut,"['Chestnut tree', 'Hazelnut tree', 'Walnut tree', 'Almond tree', 'Macadamia tree', 'Cashew tree', 'Pecan tree', 'Brazil nut tree (Bertholletia excelsa)', 'Ashitaba tree (Angelica keiskei)', 'Persimmon tree', 'Nutmeg tree (Myristica fragrans)', 'Cardamom tree (Elettaria cardamomum)', 'Cinnamon tree (Cinnamomum verum)', 'Clove tree (Syzygium aromaticum)', 'Peach tree', 'Plum tree', 'Apricot tree', 'Cherry tree', 'Pear tree', 'Almond-leafed pear tree']"
Serbia (anag.) ,rabies,"['Serbija (Cyrillic version)', 'Jovec', 'Vrnjačka', 'Lazarevo', 'Užice', 'Kragujevac', 'Niš', 'Zaječar', 'Šabac', 'Raca', 'Beočajka', 'Požarevac', 'Vučitrn', 'Valjevo', 'Sremska Mitrovica', 'Paraćin', 'Novi Pazar', 'Kruševac', 'Prijepolje (Serbian minority)', 'Štavalj (Historical name)']"
Fingerprint - fish ,dab,"['TunaMarks', 'FinPrint', 'ScalesTrace', 'GillsImpression', 'FishPattern', 'AquaIdentify', 'SwimCode', 'PiscesSignature', 'WaterSignet', 'ReefFingerprint', 'OceanicIdentity', 'DorsalDistinctive', 'CatchMold', 'FinID', 'SeaPrinted', 'IchthyoidImpression', 'MarineMarking', 'FishtailedTrace', 'RippleSignet']"
Subtropical shrub or tree ,acacia,"['Oleander', 'Bougainvillea', 'Mimosa', 'Jacaranda', 'Hibiscus', 'Plumeria', 'Lantana', 'Frangipani', 'Crepe myrtle', 'Flamboyant tree (Delonix regia)', 'Pomegranate', 'Fig tree', 'Loquat', 'Jade plant', 'Oleander agarwood', 'Coffee shrub', 'Passionflower vine', 'Ylang-ylang', 'Sage bush', 'Bottlebrush (Callistemon)']"
Accuse of crime against the state ,impeach,"['Treasonous', 'Rebellious', 'Traitorous', 'Insurrectionary', 'Seditious', 'Subversive', 'Heretical', 'Blasphemous', 'Apostate', 'Maleficium', 'Tyrannizing', 'Persecutory', 'Defiant', 'Revolutionary', 'Counterfeit', 'Deceptive', 'Confrontational', 'Obstinate', 'Insubordinate', 'Dissident']"
Stock ,banal,"['Equity', 'Shares', 'Investment', 'Asset', 'Capitalization', 'Dividend', 'Brokerage', 'Portfolio', 'Futures', 'Options', 'IPO (Initial Public Offering)', 'Blue-chip', 'Bull market', 'Bear market', 'Stock exchange', 'Market capitalization', 'Stock split', 'Trading session', 'Shareholder']"
Sets to face east ,orients,"['Orienteer', 'Cardinalpointing', 'Azimuthadjustment', 'Sunrisealignment', 'Eastfacingsetup', 'Solarorientation', 'Dawndirectioning', 'Daybreaksetting', 'Morningsetup', 'Risenaviation', 'Azimuthcalibration', 'Sunrisepreparation', 'Orientativemove', 'Compassadjusteastward', 'Solarisettlement', 'Dawndirectionedge', 'Eastpointingprocedure', 'Directionofdawn']"
Hire-purchase ,easy terms,"['Lease', 'Finance', 'Installment', 'Terms', 'Agreement', 'Contract', 'Ownership', 'Asset', 'Collateral', 'Payments', 'Deferred', 'Premium', 'Credit', 'Clauses', 'Residual', 'Down-payment', 'Conditions', 'Warranty', 'Interest', 'Liability']"
Nuclear ,atomic,"['atom', 'fission', 'fusion', 'isotope', 'reactor', 'plutonamo', 'chainreaction', 'radiation', 'half-life', 'enrichment', 'uranium', 'proliferation', 'thermodynamics', 'neutron', 'criticalmass', 'breederreactor', 'gamma', 'alpha particle', 'beta decay', 'radioactive waste']"
Human faces ,visages,"['Visage', 'Facial', 'Expression', 'Mug', 'Profile', 'Jawline', 'Cheekbones', 'Nosebridge', 'Forehead', 'Chin', 'Skin', 'Complexion', 'Glower', 'Smile', 'Grimace', 'Pouting', 'Frown', 'Beaming', 'Contour', 'Features']"
Military trucks,jeeps,"['Armored', 'Battlewagons', 'Bridgelayer', 'Cargo', 'Convoy', 'Defender', 'Expeditionary', 'Firepower', 'Hauler', 'Infantry', 'Joint-service', 'Logistician', 'Mobile', 'Multi-purpose', 'Off-road', 'Palletized', 'Reconnaissance', 'Transportation', 'Utility', 'Versatile']"
Become converted,see the light,"['Converted', 'Transformed', 'Changed', 'Altered', 'Metamorphosed', 'Remodeled', 'Reconstructed', 'Modified', 'Evolved', 'Revolutionized', 'Refined', 'Reinvented', 'Transfigured', 'Amended', 'Recast', 'Upgraded', 'Remade', 'Revised', 'Renovated', 'Revamped']"
Hand implements ,tools,"['Tweezer', 'Scissors', 'Tongs', 'Pliers', 'Chopsticks', 'Spatula', 'Ladle', 'Whisk', 'Grater', 'Peeler', 'Rolling pin', 'Skewer', 'Wrench', 'Hammer (specifically the claw part)', 'Scraper', 'Tongs', 'Spatula', 'Fork', 'Knife', 'Spoon']"
Rub shoulders (with),hobnob,"['Interact', 'Network', 'Socialize', 'Mingle', 'Collide', 'Engage', 'Connect', 'Converse', 'Communicate', 'Integrate', 'Consort', 'Bond', 'Associate', 'Commune', 'Interface', 'Unite', 'Companionship', 'Meet', 'Mix']"
Cause of disgust ,abomination,"['Repulsion', 'Contempt', 'Aversion', 'Revulsion', 'Loathing', 'Disdain', 'Squalor', 'Filthiness', 'Decay', 'Rotting', 'Gore', 'Maggoty', 'Infection', 'Corruption', 'Foulness', 'Seepage', 'Taint', 'Unsanitary', 'Stench', 'Nausea']"
Wasted,down the drain,"['Squandered', 'Misused', 'Profligate', 'Frittered', 'Dissipated', 'Extravagant', 'Abandoned', 'Spent', 'Lavish', 'Indulgent', 'Excessive', 'Wasteful', 'Ungainly', 'Frivolous', 'Imprudent', 'Neglectful', 'Unrestrained', 'Overindulged', 'Prodigal', 'Irresponsible']"
Pour down,teem,"['Drizzle', 'Cascade', 'Spill', 'Ooze', 'Deluge', 'Stream', 'Flow', 'Trickle', 'Splash', 'Mist', 'Drip', 'Puddle ', 'Rainfall', 'Gush', 'Leak', 'Sprinkle', 'Runoff', 'Torrent', 'Flood', 'Moisten']"
"Bloodless, sickly",anaemic,"['Pallid', 'Waning', 'Languishing', 'Anemic', 'Feeble', 'Ashen', 'Ghostly', 'Weakened', 'Sallow', 'Cadaverous', 'Emaciated ', 'Blanched', 'Pallorish', 'Drained', 'Wilted', 'Listless', 'Enfeebled', 'Limping', 'Diminished', 'Haggard']"
Obsession ,neurosis,"['Fixation', 'Infatuation', 'Compulsion', 'Mania', 'Enthusiasamo', 'Passion', 'Preoccupation', 'Addiction', 'Fanaticism', 'Fervor', 'Zeal', 'Obsessionality', 'Devotion', 'Craving', 'Hunger', 'Dedication', 'Inclination', 'Consumption', 'Longing', 'Desire']"
"Annoyed, bored ",fed up,"['Irritated', 'Agitated', 'Frustrated', 'Bemoaning', 'Disgruntled', 'Restless', 'Dismayed', 'Vexed', 'Exasperated', 'Unsettled', 'Miffed', 'Impatient', 'Fretful', 'Discontent', 'Disenchanted', 'Peeved', 'Grumpy', 'Antsy', 'Crestfallen', 'Petulant']"
Maintain firmly ,insist,"['Uphold', 'Sustain', 'Preserve', 'Secure', 'Retain', 'Hold', 'Keep', 'Support', 'Guard', 'Reinforce', 'Endure', 'Maintain', 'Defend', 'Stabilize', 'Fortify', 'Resist', 'Persevere', 'Continue', 'Persist', 'Consolidate']"
Showing forgiveness ,merciful,"['Mercyful', 'Lenient', 'Indulgent', 'Compassionate', 'Pardonable', 'Understanding', 'Acquittal', 'Absolution', 'Sponsio', 'Exculpation', 'Reconciliatory', 'Mollifying', 'Remissive', 'Compensating', 'Inclemency', 'Unresentfulness', 'Condonation ', 'Abatement', 'Amnesty', 'Clemency']"
Raids ,forays,"['Plunder', 'Looting', 'Pillage', 'Despoil', 'Confiscate', 'Expropriate', 'Seize', 'Grab', 'Sack', 'Ransack', 'Steal', 'Rob', 'Raid', 'Strip', 'Take', 'Burgle', 'Pillage', 'Appropriate', 'Pluck', 'Snatch']"
Drunken spree ,bender,"['Inebriation', 'Bacchanalian', 'Revelry', 'Carousing', 'Tavern-hopping', 'Fraternizing', 'Hopsy-turvy', 'Merrymaking', 'Festivity', 'Boozery', 'Jamboree', 'Partygoers', 'Raucous', 'Liquor lusting', 'Swaybacks (referring to people swaying while drunk)', 'Spiritedness', 'Libations', 'Tippling', 'Binge-drinking', 'Woozy']"
... tropical American plants ,yuccas,"['Bromeliad', 'Heliconia', 'Orchid', 'Passionflower', 'Cacao', 'Papaya', 'Pineapple', 'Guava', 'Banana', 'Dragon Fruit (Pitahaya)', 'Soursop (Graviola)', 'Lime Tree (Citrus Aurantifolia)', 'Coffee Plant (Coffea arabica)', 'Guayaba (Guava tree)', 'Ylang-Ylang Flower ', 'Achiote Seed (Annatto)', 'Lucuma Tree', 'Sapodilla (Chico)', 'Cocoa Tree', 'Cherimoya']"
Hit the jackpot! ,strike it lucky,"['Winning', 'Fortune', 'Riches', 'Prosperity', 'Success', 'Treasure', 'Bounty', 'Spoils', 'Profit', 'Wealth', 'Windfall', 'Loot', 'Gain', 'Bonanza', 'Boon', 'Benefits', 'Rewards', 'Capital', 'Assets', 'Dividends']"
Cancelled - played illegal card ,revoked,"['IllegalMove', 'NullifyPlay', 'InvalidAction', 'PlayRejection', 'RuleViolation', 'ForfeitedRound', 'StrategyMisfire', 'FoulCard', 'PenaltyCall', 'InfractionCheck', 'OffensiveMove', 'SanctionedPlay', 'MisstepCancel', 'GameInterrupt', 'RuleBreakerPenalty', 'DisallowedCardAction', 'CancelledStrategy', 'NonComplianceReversal']"
Street that was once stables ,mews,"[""Wall Street (originally used as stables for merchants' horses)"", 'Market Street (formerly housed stable structures in some areas)', 'Exchange Alley (may have had stables prior to its development)', 'Stables Road (direct reference, may exist locally but not a major street name globally)', 'Horseblock Lane (a localized name suggesting past use for horses or stables)', 'Carriageway Boulevard (indicating past carriage and potentially stable uses)', 'Mule Row (historically used for housing mules, indicative of a former stable function)', ""Trotter's Trail (a whimsical name that may hint at equestrian history)"", 'Pony Passage (potentially named after past use as stables for ponies or small horses)', 'Equestria Esplanade (evokes the realm of horses, possibly formerly used for stabling)', 'Hoofpath Drive (a term that suggests equestrian activity and history)', 'Bridle Bend (bridle being part of horse tack; may allude to past stable use)', 'Mareway Street (focused on mares, suggesting a historic association with stables)', ""Nags' Nook (nag is an archaic term for a slow or inferior horse, indicating former usage as stables)"", 'Stablegate Avenue (clearly references to its history as stables)', 'Horseland Road (implying the area was once dedicated to horses and their care)']"
Spider's network ,cobweb,"['Web', 'Silk', 'Arachnid', 'Eightlegs', 'Netting', 'Threading', 'Spinnerets', 'Orbweaver', 'Fanglines', 'Creepery', 'Arachnoids', 'Insectivore ', 'Trapdoor', 'Latticings', 'Entanglement', 'Spindlywork', 'Meshworks', 'Fibrouswebs', 'Gossamer', 'Tangledraft']"
Act as mediator ,conciliate,"['Arbiter', 'Conciliator', 'Diplomatist', 'Intermediary', 'Peacemaker', 'Mediator', 'Facilitator', 'Broker', 'Moderator', 'Go-between', 'Harmonizer', 'Conciliatory agent', 'Negotiator', 'Reconciler', 'Mediating agent', 'Settler', 'Umpire', 'Intervenor', 'Accrediting party', 'Pacifier']"
Conservation organisation ,national trust,"['WWF (World Wildlife Fund)', 'IUCN (International Union for Conservation of Nature)', 'Greenpeace', 'The Nature Conservancy', 'Sierra Club', 'Conservation International', 'Earthjustice', 'Environmental Defense Fund', 'Rainforest Alliance', 'Wildlife Conservation Society', 'Fauna & Flora International', 'World Resources Institute', 'Oceana', 'National Audubon Society', 'Natural Resources Defense Council (NRDC)', 'Woodland Trust', 'Rare (Conservation Organization)', 'African Wildlife Foundation', 'Conservation Law Foundation', 'Marine Conservation Institute']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Artificardial', 'Imitation', 'Sham', 'Pseudo', 'Phony', 'Bogus', 'Spurious', 'Unauthentic', 'Dummy', 'Fabricated', 'Feigned', 'Simulated', 'Forged', 'Contrived', 'Pretend', 'Imposing', 'Tutelary', 'Hypothetical']"
