CLUE,ANS,OUTPUT
Reporters found in shack ,hacks,"['Journalist', 'Reporter', 'Broadcaster', 'Anchorman', 'Anchorwoman', 'Correspondent', 'Scripter', 'Fact-checker', 'Investigative reporter', 'Investigative journalist', 'Freelance journalist', 'Investigative journalist', 'Journalist', 'Press reporter', 'Radio reporter', 'Television reporter', 'Magazine reporter', 'News correspondent', 'Political reporter', 'Investigative researcher']"
Wintry ,brumal,"['blizzard', 'frost', 'snowflake', 'blizzard', 'flurry', 'flurry', 'wintry', 'wintry', 'snowflakes', 'frostbite', 'blizzard season', 'winter solstice', 'frost-covered', 'frosty', 'wintry wonderland', 'winter wonderland', 'blizzard wonderland', 'frosty wonderland', 'wintry wonderland', 'snowflake-covered']"
Investigate again,re-examine,"['Probe', 'Query', 'Inspect', 'Examine', 'Review', 'Scrutinize', 'Probe', 'Delve', 'Uncover', 'Query', 'Investigate', 'Audit', 'Examine', 'Scrutinize', 'Analyze', 'Probe', 'Query', 'Investigate', 'Examine', 'Investigate']"
Sanctimonious person,prig,"['Reverent', 'Modest', 'Righteous', 'Ethical', 'Moral', 'Pure', 'Devoted', 'Obedient', 'Chaotic', 'Ignorant', 'Immoral', 'Untainted', 'Uncorrupted', 'Righteous', 'Sanctified', 'Pure-hearted', 'Devoted', 'Reverent', 'Obedient', 'Ethical']"
Lock smith?,hairdresser,"['Locksmith', 'Locks', 'Lockpicks', 'Lock-making', 'Keymaker', 'Keylock', 'Keyhole', 'Keyway', ""Locksmith's hammer"", ""Lock-smith's file"", ""Lock-smith's key"", 'Keying', 'Keyless', 'Keypad', ""Locksmith's shop"", 'Lock-smithing', ""Locksmith's trade"", ""Locksmith's craft"", ""Locksmith's skill"", ""Locksmith's tools""]"
Escape of blood ,haemorrhage,"['Arterial', 'Bloodless', 'Bloodshot', 'Bloodless', 'Bleeding', 'Crimson', 'Sanguine', 'Sanguine', 'Sanguine', 'Scarlet', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine', 'Sanguine']"
"In music, below the correct pitch ",flat,"['Alto', 'Bass', 'Bassoon', 'Tenor', 'Soprano', 'Octave', 'Piccolo', 'Harp', 'Horn', 'Clarinet', 'Flute', 'Trumpet', 'Trombone', 'Euphonium', 'Saxophone', 'Harp', 'Piano', 'Violin', 'Guitar', 'Harmonica']"
Satisfy (a requirement) ,fulfil,"['Affirm', 'Ensure', 'Grant', 'Meet', 'Satisfy', 'Satisfactor', 'Satisho', 'Satisfy', 'Satisfy', 'Satisport', 'Satisvate', 'Satisfy', 'Satisfy', 'Satisfy', 'Satisfy', 'Satisfy', 'Satisfy', 'Satisfy', 'Satisfy', 'Satisfied']"
Ancient vehicle ,chariot,"['Carriage', 'Buggy', 'Coach', 'Carriage', 'Wagon', 'Ute', 'Phaenon', 'Automobile', 'Automobile', 'Carriage', 'Buggy', 'Coach', 'Tram', 'Trolley', 'Automobile', 'Carriage', 'Phaeton', 'Horse-drawn vehicle', 'Automobile', 'Vintage car']"
Dependable,stalwart,"['Faithful', 'Steadfast', 'Dependable', 'Dependably', 'Dependable', 'Dependability', 'Dependably', 'Dependableness', 'Dependableness', 'Dependable', 'Dependability', 'Dependably', 'Dependableness', 'Dependable', 'Dependably', 'Dependable', 'Dependable', 'Dependability', 'Dependableness', 'Dependableness']"
