CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,"['Arbor', 'Pergola', 'Trellis', 'Archway', 'Gazebo', 'Awnings', 'Canopy', 'Overhang', 'Eaves', 'Bracket', 'Columns', 'Settee', 'Bench', 'Perch', 'Balustrade', 'Railing', 'Parapet', 'Banister', 'Stairs', 'Landing']"
Verbally superfluous ,tautological,"['Blathered', 'Babbling', 'Chattering', 'Jabbering', 'Nattering', 'Prattling', 'Rambling', 'Talking', 'Twaddle', 'Verbiage', 'Wittering', 'Blubbering', 'Gossiping', 'Jawing', 'Raving', 'Ruminating', 'Slobbering', 'Talkies', 'Yacking', 'Yapping']"
"Old, courtly dance ",saraband,"['Waltz', 'Foxtrot', 'Tango', 'Valse', 'Quickstep', 'Slow dance', 'Ballroom dance', 'Elegant dance', 'Formal dance', 'Graceful dance', 'Refined dance', 'Chivalrous dance', 'Courtly dance', 'Finesse dance', 'Poise dance', 'Sway dance', 'Whirling dance', 'Elegiac dance', 'Ritualistic dance', 'Aristocratic dance']"
Ballpoint pen ,biro,"['Pen', 'Ink', 'Pencil', 'Writing', 'Instrument', 'Marker', 'Stylus', 'Quill', 'Feather', 'Fountain', 'Cartridge', 'Refill', 'Lead', 'Nib', 'Tip', 'Flow', 'Writing instrument', 'Dip pen', 'Calligraphy', 'Drawing tool']"
Gossip ,chitchat,"['Chatter', 'Rumor', 'Hearsay', 'Scuttlebutt', 'Tattle', 'Gossipmonger', 'Dish', 'Malice', 'Slander', 'Innuendo', 'Insider information', 'Juicy tidbit', 'Gossip column', 'Rumor mill', 'Chit-chat', 'Small talk', 'Water cooler gossip', 'Office gossip', 'Grapevine', 'Drama']"
Tiered ,layered,"['Steps', 'Ranks', 'Levels', 'Grades', 'Stages', 'Tiers', 'Hierarchy', 'Strata', 'Layers', 'Tiers of management', 'Skill levels', 'Expertise', 'Proficiency', 'Abilities', 'Competence', 'Capabilities', 'Ascending order', 'Classes', 'Ordered sequence', 'Categories']"
Naval commander -- wrestling hold ,nelson,"['Admiral', 'Captain', 'Commodore', 'Commander', 'General', 'Grapple', 'Hold', 'Mat', 'Maneuver', 'Officer', 'Pit', 'Sailor', 'Sea dog', 'Shipmate', 'Tussle', 'Warrior', 'Wrestling mat', 'Grappling hook', 'NavAL', 'Wrestling move']"
One-way-motion toothed wheel ,ratchet,"['Gear', 'Cogwheel', 'Toothbrush', 'Teeth', 'Rack', 'Pinion', 'Wheel and axle', 'Sprocket', 'Chain drive', 'Screw', 'Spur gear', 'Crankshaft', 'Camshaft', 'Gearbox', 'Transmission', 'Pulley', 'Beltsaw', 'Band saw', 'Chain saw', 'Reciprocating saw']"
Smallest (in amount) ,least,"['Minuscule', 'Tiny', 'Insignificant', 'Inconsequential', 'Minimal', 'Inadequate', 'Meager', 'Scanty', 'Sparse', 'Slender', 'Skinny', 'Paltry', 'Puny', 'Insufficient', 'Limited', 'Restricted', 'Few', 'Lacking', 'Incomplete', 'Deficient']"
False god ,idol,"['It is important to recognize that there is only one true God, and any other belief or deity is considered false or misguided', 'Here are some words that relate to the true God:', 'God', 'Lord', 'Jesus', 'Savior', 'Creator', 'Redeemer', 'Holy Spirit', 'Father', 'Almighty', 'Sovereign', 'Omnipotent', 'Benevolent', 'Merciful', 'Compassionate', 'Just', 'Holistic', 'Omniscient', 'Omnipresent', 'Immutable', 'Eternal']"
Clay-like compound,bauxite,"['Ceramic', 'Pottery', 'Earthy', 'Muddy', 'Slippery', 'Gooey', 'Sticky', 'Oily', 'Greasy', 'Soil', 'Clay', 'Slushy', 'Gritty', 'Grainy', 'Crumbly', 'Powdery', 'Pasty', 'Doughy', 'Silt-like', 'Sedimentary']"
