CLUE,ANS,OUTPUT
"Of Khartoum, say",sudanese,"['Inadequate nourishment', 'Lack of sustenance', 'Limited provisions', 'Meager rations', 'Scanty supplies', 'Insufficient resources', 'Starvation diet', 'Restricted fare', 'Minimal sustenance', 'Sparse provisions', 'Paucity of food', 'Scarcity of nourishment', 'Depleted pantry', 'Barren larder', 'Meager store', 'Skimpy supplies', 'Thin fare', 'Lean provisions', 'Slim pickings', 'Spare rations']"
Manage again ,rehandle,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Insufficiency', 'Deficit', 'Neediness', 'Shortage', 'Paucity', 'Wastefulness (can lead to def)', 'Imbalance', 'Depletion', 'Dearth', 'Inadequacy', 'Decline']"
Midday ,noon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go berserk ,run amok,"['Definite', 'Clear-cut', 'Specific', 'Precise', 'Well-defined', 'Unambiguous', 'Distinct', 'Articulated', 'Outlined', 'Described', 'Delineated', 'Defined parameters', 'Bordered limits', 'Clear boundaries', 'Precise terms', 'Spoken language', 'Written agreement', 'Legal definitions', 'Mathematical proofs', 'Scientific laws']"
Frolic,cavort,"['On the left side', 'Positioned on the left', 'Located on the left', 'Leftward', 'Oriented toward the left', 'Facing left', 'Confronting the left', 'Adjoining the left', 'Proximate to the left', 'Near the left', 'Vicinal to the left', 'In juxtaposition with the left', 'Flanked by the left', 'Encircled by the left', 'Surrounded on the left', 'Abutting the left', 'Adjacent to the left', 'Bordering the left', 'Contiguous with the left', 'Sharing a boundary with the left']"
Person who goes around aimlessly ,gadabout,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Sean .'..... wrote ` `The Shadow of a Gunman' ' (1'5) ,ocasey,"['Underprivileged', 'Economically disadvantaged', 'Financially strained', 'Resource-constrained', 'Impoverished', 'Disadvantaged background', 'Socioeconomic disparity', 'Lacking resources', 'Limited access to opportunities', 'Marginalized community', 'Economic hardship', 'Poverty line', 'Deprivation', 'Inequality', 'Social injustice', 'Disparate treatment', 'Lack of representation', 'Systemic barriers', 'Structural inequality', 'Limited mobility']"
Glue ,gum,"['Weakened', 'Increased susceptibility', 'Decreased resistance', 'Lacking vitality', 'Fragile health', 'Deficient in essential nutrients', 'Impaired immune system', 'Inadequate nourishment', 'Malnourished body', 'Physical vulnerability', 'Reduced well-being', 'Susceptibility to illness', 'Deteriorated health', 'Energy depletion', 'Poor physical condition', 'Nutrient deficit', 'Inadequate care', 'Lack of sustenance', 'Deficient diet', 'Health compromise']"
Jemmy ,crowbar,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Equipped with weapons ,armed,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Shortage', 'Insufficiency', 'Dearth', 'Penury', 'Need', 'Want of food', 'Nutrient deficit', 'Caloric deficit', 'Energy deficit', 'Micronutrient deficiency', 'Hunger pangs', 'Appetite suppression', 'Inadequate sustenance']"
You don't have to answer this one!,rhetorical question,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Tailback ,queue,"['Deficient', 'Lacking sustenance', 'Nutrient-poor', 'Depleted', 'Drained', 'Barren', 'Bare', 'Lifeless', 'Dry', 'Fallow', 'Vacant', 'Devoid', 'Desolate', 'Wasted', 'Spent', 'Exhausted', 'Drained', 'Dry', 'Arid', 'Barren']"
With time to spare,at leisure,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Empty', 'Devoid', 'Barren', 'Lifeless', 'Unfilled', 'Hollow', 'Thin', 'Weak', 'Insubstantial', 'Trivial', 'Unimportant', 'Vacuous', 'Frivolous', 'Lightweight', 'Lacking heft', 'Airy', 'Ephemeral']"
Person of little material wealth ,have-not,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger-related illnesses (such as hypoglycemia)', 'Weakened immune system due to hunger', 'Increased risk of infections and diseases due to malnutrition']"
Himalayans often working as guides ,sherpas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chess pieces ,rooks,"['Deprivation', 'Lack', 'Want', 'Need', 'Poverty', 'Inadequacy', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Deficit', 'Absence', 'Emptiness', 'Void', 'Lacking', 'Incomplete', 'Imperfect', 'Limited', 'Restricted', 'Wanting']"
Getting prepared ,readying,"['Inadequate nourishment', 'Vitamin deficiency', 'Undernourished child', 'Starving child', 'Food scarcity', 'Hunger pangs', 'Malnutrition', 'Poor diet', 'Empty cupboards', 'Lack of sustenance', 'Insufficient provisions', 'Unsatisfied appetite', 'Hunger crisis', 'Nutrient deficit', 'Underfed population', 'Famine-stricken area', 'Empty plates', 'Food shortage', 'Malnourished children', 'Starving masses']"
Cooking vessel; god ,pan,"['Lacking substance or content', 'Unsatisfactory or unacceptable', 'Inadequate or ineffective', 'Incomplete or partial', 'Disappointing or underwhelming', 'Lacking in quality or quantity', 'Deficient or defective', 'Insufficient or insufficiently provided', 'Barren or sterile', 'Vacuous or hollow', 'Unsubstantial or flimsy', 'Wanting or lacking in some respect', 'Unfinished or incomplete', 'Inadequately supplied or equipped', 'Lacking in resources or funding', 'Weakened or impaired', 'Deprived of something necessary or desirable', 'Unsatisfied or unfulfilled', 'Lacking in attention or care', 'Neglected or ignored']"
