CLUE,ANS,OUTPUT
"Brought up, propagated ",bred,"['Germinate', 'Sprout', 'Fertilize', 'Cultivate', 'Nurture', 'Encourage growth', 'Promote reproduction', 'Reproduce', 'Sow seeds', 'Plant', 'Budding', 'Growing season', 'Genetic propagation', 'Artificial propagation', 'Cloning', 'Bud culture', 'Tissue culture', 'Seedling production', 'Seed bank', 'Gene bank']"
Etch,inscribe,"['Carve', 'Sculpt', 'Mold', 'Outline', 'Draw', 'Trace', 'Etch into memory', 'Engrave', 'Brand', 'Fashion', 'Sculpt in wax', 'Carve out a niche', 'Depict', 'Illustrate', 'Outline the features', 'Make a mark', 'Leave an imprint', 'Etch a story', 'Carve a masterpiece', 'Sculpt emotions']"
Testimony ,tribute,"['Evidence', 'Proof', 'Witness statement', 'Testimony under oath', 'Judicial notice', 'Affidavit', 'Statement of truth', 'Documentary evidence', 'Oral evidence', 'Written statement', 'Recorded statement', 'First-hand account', 'Eyewitness testimony', 'Expert testimony', 'Character testimony', 'Medical testimony', 'Testimony from an interested party', 'Corroborative evidence', 'Subpoenaed testimony', 'Testimonial evidence']"
"A dramatic or picturesque scene, may be still ",tableau,"['Sunsets', 'Twilight', 'Dawn', 'Stormy seas', 'Waterfall cascades', 'Lush landscapes', 'Mountain peaks', 'Rolling hills', 'Fields of wildflowers', 'Foggy mornings', 'Moonlight reflections', 'Starry nights', 'Waterfall glows', 'Aurora borealis', 'Rainbow after the storm', 'City lights at night', 'Firelight reflections', 'Candlelit room', 'Gloomy afternoon', 'Dramatic shadows']"
Animal trail ,spoor,"['Footprints', 'Tracks', 'Scat', 'Droppings', 'Pugmarks', 'Trail of evidence', 'Animal path', 'Beastly tracks', 'Paw prints', 'Sign of life', 'Footprint pattern', 'Animal by-products', 'Biotrail', 'Wandering tracks', 'Path of travel', 'Animal route', 'Sign of passage', 'Evidence of life', 'Footprints of nature', 'Trail of discovery']"
Kit ,equipment,"['Collection', 'Package', 'Ensemble', 'Set', 'Compilation', 'Group', 'Boxed set', 'Kitbag', 'Toolkit', 'First aid kit', 'Emergency kit', 'Travel kit', 'Party kit', 'Party favors', 'Gift kit', 'Sample kit', 'Hardware kit', 'Craft kit', 'Building kit', 'Learning kit']"
Hairpiece ,toupee,"['Wig', 'Bonnet', 'Hair cap', 'Hairdo', 'Scalp covering', 'Hair extension', 'Hairpiece for women', 'Wigs for men', 'Artificial hair', 'Hair transplant', 'Hair prosthesis', 'Synthetic hair', 'Human hair wig', 'Hair weave', 'Hair patch', 'Hair covering for chemotherapy', 'Hair camouflage', 'False eyelashes', 'Eyebrow enhancement', 'Hair coloring']"
Evacuation ,exodus,"['Emergency evacuation', 'Evacuation order', 'Disaster evacuation', 'Evacuation route', 'Emergency exit', 'Evacuation shelter', 'Evacuation plan', 'Forced removal', 'Mass evacuation', 'Evacuation transport', 'Emergency relocation', 'Evacuation hotline', 'Escape route', 'Crisis evacuation', 'Evacuation procedure', 'Emergency evacuation procedures', 'Evacuation of civilians', 'Evacuation of hospital patients', 'Evacuation of schools', 'Evacuation of office buildings']"
Noah's Ark Mount ,ararat,"['Boat', 'Vessel', 'Raft', 'Ship', 'Floating platform', 'Marine vessel', 'Cruise ship', 'Sailing vessel', 'Cargo ship', 'Airboat', 'Tugboat', 'Ferry', 'Yacht', 'Speedboat', 'Patrol boat', 'Fishing boat', 'Coasting vessel', 'Riverboat', 'Houseboat', 'Tugboat']"
Having reading disorder ,dyslexic,"['Dyslexia', 'Reading impairment', 'Reading disability', 'Word recognition problems', 'Reading fluency difficulties', 'Impaired reading comprehension', 'Visual processing difficulties', 'Auditory processing disorders', 'Dyscalculia', 'Dysorthography', 'Lexical deficits', 'Reading fatigue', 'Slow reading speed', 'Impaired reading accuracy', 'Word-finding problems', 'Impaired spelling', 'Reading avoidance', 'Learning disabilities', 'Reading accessibility challenges', 'Literacy challenges']"
Unsettled; on account,owing,"['Nervous', 'Anxious', 'Worried', 'Restless', 'Distressed', 'Agitated', 'Tense', 'Uneasy', 'Overwhelmed', 'Distraught', 'Distressed', 'Apprehensive', 'Fearful', 'Irritable', 'Troubled', 'Upset', 'Distressed', 'Overjoyed', 'Ecstatic', 'Jubilant']"
Total ,aggregate,"['Accessible', 'Available', 'Convenient', 'Prompt', 'Ready', 'Easy', 'Simple', 'Straightforward', 'Direct', 'Close at hand', 'On call', 'Ready and waiting', 'On hand', 'Available in abundance', 'Openly available', 'Readily obtainable', 'Available instantly', 'Promptly accessible', 'Easily accessible', 'Within easy reach']"
Wild plant used in salad ,lambs lettuce,"['Alfalfa', 'Aloe vera', 'Artichoke', 'Basil', 'Chicory', 'Dandelion', 'Fennel', 'Garlic mustard', ""Lamb's ear"", 'Lemon balm', 'Mint', 'Nettle', 'Parsley', 'Rocket', 'Sorrel', 'Sunflower sprouts', 'Thyme', 'Watercress', 'Woodruff', 'Zebra plant']"
Example or single occurrence of something ,instance,"['Flower blooming in spring', 'First snowfall of the season', 'New star in the sky', 'First page of a book', 'Freshly painted mural', ""New political leader's speech"", 'Freshly baked bread from the oven', 'Latest episode of a TV series', 'Brand new video game release', 'Winning lottery ticket', 'Birth of a baby', 'Sunrise over the mountains', 'Freshly picked fruit from the garden', 'New tenant moving into an apartment', 'Fresh snowfall covering the ground', 'First time visiting a new city', 'Finding a lost pet', 'New tenant moving into a house', 'Freshly painted walls of a room', 'First time meeting a close friend']"
In a secret manner ,clandestinely,"['Covertly', 'Secretly', 'Stealthily', 'Furtively', 'Undercover', 'Covert operation', 'Hidden away', 'Private', 'Confidential', 'Discreet', 'Underground', 'Incognito', 'Whispered', 'Hidden agenda', 'Top-secret', 'Cloak-and-dagger', 'Hidden in plain sight', 'Under the radar', 'In shadows', 'Under wraps']"
Very appropriate ,apposite,"['Contextually relevant', 'Suitable', 'Apropos', 'Relevant', 'Fitting', 'Appropriate', 'Suitable for the purpose', 'Proper', 'Correct', 'Ideal', 'Perfect', 'Well-suited', 'Fitting in well', 'In keeping with the situation', 'Relevant to the topic', 'Well-matched', 'Right for the job', 'Effective for the intended purpose', 'Appropriate measure', 'Ideally suited']"
Short joke ,one-liner,[]
Unlit by solar light ,sunless,"['Shadowy', 'Darkened', 'Hidden from sunlight', 'Obscure', 'Hidden', 'Dimly lit', 'Shaded', 'Nocturnal', 'Underground', 'Restricted light', 'Lacking illumination', 'Dark corner', 'Hidden recess', 'Unlit space', 'Starless night', 'Gloomy atmosphere', 'Dimly lit room', 'Lack of radiance', 'Absence of sunlight', 'Unlit street']"
