CLUE,ANS,OUTPUT
Relating to river banks ,riparian,"['Stream', 'River', 'Canal', 'Streamlet', 'Fountain', 'Springs', 'Waterhole', 'Watercourse', 'Riverbank', 'Streambed', 'Riverbed', 'Dam', 'Lake', 'Pond', 'Swamp', 'Marsh', 'River mouth', 'Riverbed', 'Channel', 'Canal']"
Ancient Greek town with 21 ,delphi,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Destructive ,ruinous,[]
Hard kick ,boot,"['Pantry', 'Stock', 'Supply', 'Resources', 'Assets', 'Resources', 'Provisions', 'Supplies', 'Cache', 'Reserve', 'Store', 'Shelf', 'Kit', 'Inventory', 'Reserve', 'Kit', 'Pantry', 'Stockpile', 'Kit', 'Shelf']"
Old Crusader Knight ,templar,"['Pantry', 'Store', 'Stock', 'Shelf', 'Chest', 'Cabinet', 'Repository', 'Trunk', 'Box', 'Trunkage', 'Locker', 'Chamber', 'Storage', 'Shelf', 'Pantry', 'Chest', 'Cabinet', 'Trunk', 'Locker', 'Repository']"
Hold back,re-strain,"['Pantry', 'Stockpile', 'Reserve', 'Food bank', 'Hunger relief', 'Food insecure', 'Empty stomach', 'Empty pantry', 'Hungry', 'Starvation', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Fasting', 'Starvation', 'Hunger', 'Food deprivation', 'Malnourishment', 'Nutritional deficiencies', 'Undernourished']"
Ancestor ,forebear,"['Pantry', 'Shelf', 'Storage', 'Container', 'Pack', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Resource', 'Repository', 'Repository', 'Chamber', 'Cache', 'Stockroom', 'Pantry', 'Chest', 'Trunk', 'Drawer', 'Shelf']"
Area of bad housing ,slum,"['Convenient', 'Up-to-the-minute', 'Instantly available', 'Immediately on demand', 'At any moment', 'Ready at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Prompt service', 'Quick-fetching', 'Ready at any time', 'Convenient', 'Ready at any moment']"
Agreed postponements,moratoria,"['Pantry', 'Stock', 'Shelf', 'Stoop', 'Pantry', 'Fridge', 'Chest', 'Cabinet', 'Drawer', 'Locker', 'Room', 'Pantry', 'Cupboard', 'Shelf', 'Drawer', 'Pantry', 'Kitchen', 'Pantry', 'Drawer', 'Chest']"
Abject ,wretched,"['Pantry', 'Shelf', 'Stock', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry children', 'Empty pantry', 'Hunger relief', 'Hunger relief food', 'Hunger-related', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
"Greek philosopher (Poetics, Politics) ",aristotle,"['Immediate', 'Convenient', 'Up-to-the-minute', 'Accessible', 'Conveniently', 'readily available', 'readily obtainable', 'readily at hand', 'instantly', 'instantaneously', 'readily at your disposal', 'readily at your service', 'readily at your fingertips', 'readily available', 'up-to-date', 'prompt', 'prompt-filling', 'readily available', 'readily attainable', 'instantaneously available']"
Duelling weapon ,epee,[]
Sombre colour,grey,"['Pantry', 'Shelf', 'Store', 'Stockroom', 'Supply', 'Resource', 'Means', 'Means to an end', 'Aid', 'Necessity', 'Essentials', 'Provisions', 'Resources', 'Resources', 'Aid', 'Provisions', 'Supplies', 'Means to an end', 'Assistance', 'Necessaries']"
Doorpost ,jamb,"['Pantry', 'Shelf', 'Stock', 'Container', 'Store', 'Depot', 'Repository', 'Resource', 'Supply', 'Reserve', 'Inventory', 'Stockroom', 'Chamber', 'Cabinet', 'Chest', 'Locker', 'Pantry', 'Box', 'Trunk', 'Drawer']"
Natural fibre ,cotton,"['Pantry', 'Stock', 'Reserve', 'Food storage', 'Repository', 'Supply', 'Inventory', 'Kit', 'Stockpile', 'Reserve', 'Kit', 'Container', 'Shelf', 'Storage', 'Supply', 'Repository', 'Resource', 'Reserve', 'Storehouse', 'Pantry']"
Repair ,mend,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Container', 'Locker', 'Repository', 'Shelf', 'Pantry', 'Trunk', 'Chamber', 'Storage', 'Drawer', 'Cabinet', 'Shelf', 'Pantry']"
The other extreme of Britain ,lands end,"['Pantry', 'Store', 'Stock', 'Chest', 'Chamber', 'Storehouse', 'Repository', 'Depot', 'Shed', 'Repository', 'Chamber', 'Pantry', 'Chest', 'Locker', 'Shelf', 'Trunk', 'Box', 'Cache', 'Storage', 'Vault']"
Dishevel - annoy,ruffle,"['Ample', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'Conveniently', 'Quickly', 'Ample', 'Ready', 'Sufficient', 'Ready at hand', 'Ready and willing', 'Sufficient', 'Abundant', 'Sufficient', 'Ample', 'Ready at any time', 'Ready in abundance', 'Ready at your convenience', 'Ready at all times']"
Unwrinkled ,smooth,"['Pantry', 'Shelf', 'Store', 'Stock', 'Repository', 'Inventory', 'Reserve', 'Depot', 'Resource', 'Reserve', 'Resource', 'Shelf', 'Pantry', 'Storage', 'Repository', 'Inventory', 'Resource', 'Depot', 'Reserve', 'Pantry']"
Accumulation ,backlog,"['Pantry', 'Foodstuff', 'Nourishment', 'Meal', 'Hunger', 'Appetite', 'Feast', 'Hunger-stricken', 'Hungry stomach', 'Empty stomach', 'Hunger relief', 'Hunger relief agent', 'Nutritional value', 'Nutritional deficiency', 'Nutritional supplement', 'Food supplement', 'Nutritional aid', 'Nutritional expert', 'Nutritional advice', 'Nutritional information']"
Satirical sketch ,skit,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Modify, correct ",amend,"['Pantry', 'Food bank', 'Nutritional aid', 'Food insecure', 'Hungry', 'Empty stomach', 'Hungry children', 'Empty pantry', 'Starvation', 'Deficient diet', 'Undernourished', 'Undernutrition', 'Deficient food', 'Undernutrition', 'Hunger-stricken', 'Insufficient food', 'Deficient diet', 'Hunger-related', 'Hunger-ridden', 'Hungry people']"
Bad luck,ill fortune,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deficient diet', 'Empty food basket', 'Hungry eyes', 'Hunger-related', 'Empty pantry', 'Hungry children', 'Empty stomach', 'Hunger-related', 'Empty pantry', 'Hunger-related', 'Empty pantry']"
"British agent associated with Burgess, MacLean ",philby,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Cool ,fan,"['Pantry', 'Provisions', 'Stock', 'Reserve', 'Store', 'Supply', 'Resources', 'Assets', 'Resources', 'Reserve', 'Inventory', 'Cache', 'Kit', 'Stockpile', 'Shelf', 'Storehouse', 'Repository', 'Depot', 'Arsenal', 'Stockroom']"
Wistfully mournful ,elegiac,"['Pantry', 'Hunger', 'Thirst', 'Despair', 'Despair', 'Apathy', 'Melancholy', 'Sadness', 'Mourning', 'Grief', 'Sorrow', 'Sorrow', 'Mourning', 'Melancholy', 'Despair', 'Sadness', 'Sorrow', 'Mourning', 'Grief', 'Hunger']"
Opened ,begun,"['Pantry', 'Shelf', 'Stock', 'Resources', 'Provisions', 'Supplies', 'Resources', 'Reserves', 'Provisions', 'Stowage', 'Kit', 'Cache', 'Reserve', 'Supply', 'Inventory', 'Kit', 'Store', 'Chest', 'Trunk', 'Stockroom']"
Egyptian port and canal ,suez,"['Pantry', 'Provisions', 'Resources', 'Resources', 'Storehouse', 'Stockpile', 'Reserve', 'Inventory', 'Kit', 'Supply', 'Surplus', 'Stowage', 'Cache', 'Depot', 'Reserve', 'Repository', 'Shelf', 'Storage', 'Repository', 'Inventory']"
Impenetrable mist ,fog,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
It obstructs or hinders ,obstacle,['Immediate**']
Pain caused by running ,stitch,"['The words that could fit the clue are:', 'Hungry', 'Starving', 'Thirsty', 'Dehydrated', 'Hungry stomach', 'Hunger', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry person', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Hungry adult', 'Hunger pangs', 'Food deprivation']"
Angles,corners,"['Pantry', 'Pantry', 'Shelf', 'Stoop', 'Container', 'Box', 'Chest', 'Storage', 'Trunk', 'Chest of drawers', 'Drawers', 'Drawer', 'Box', 'Trunk', 'Cabinet', 'Shelf', 'Pantry', 'Storage', 'Chest', 'Drawer']"
