CLUE,ANS,OUTPUT
Place to buy and smoke dope ,opium den,['Can I help you with anything else?']
Liquid/gas accidentally lost ,leakage,"['Spilled', 'Leaked', 'Dripped', 'Escaped', 'Fled', 'Floated away', 'Evaporated', 'Boiled off', 'Condensed out of sight', 'Vaporized', 'Mistified (made into mist)', 'Dispersed', 'Spread', 'Wasted', 'Squirted (squirred) away', 'Gushed', 'Burst forth', 'Floated off', 'Seeped away', 'Blew (blew up)']"
Upper covering ,roof,"['Jacket', 'Coat', 'Cape', 'Tunic', 'Vest', 'Blazer', 'Topcoat', 'Overcoat', 'Cloak', 'Mantle', 'Shawl', 'Wrap', 'Cardigan', 'Sweater', 'Pullover', 'Poncho', 'Apron', 'Capelet', 'Cowl', 'Habit']"
State of being boring or not bright ,dullness,"['Dull', 'Dim', 'Dismal', 'Gloomy', 'Murky', 'Muted', 'Somber', 'Drab', 'Bleak', 'Cloudy', 'Overcast', 'Dreary', 'Lethargic', 'Uninspired', 'Lackluster', 'Uninteresting', 'Mundane', 'Staid', 'Sedate', 'Unremarkable']"
Down tools ,strike,"['Axes', 'Hammers', 'Saws', 'Pliers', 'Screwdrivers', 'Wrenches', 'Chisels', 'Trowels', 'Rakes', 'Shovels', 'Pickaxes', 'Mattocks', 'Adzes', 'Mauls', 'Mallets', 'Chiseling irons', 'Wedges', 'Clubs', 'Gouges', 'Cocks']"
New sort of tumour ,wen,"['Oligodendroglioma', 'Glioblastoma', 'Medulloblastoma', 'Esthesioneuroblastoma', 'Ependymoma', 'Chordoid glioma', 'Pilocytic astrocytoma', 'Subependymal giant cell astrocytoma', 'Cerebellar medulloblastoma', 'Anaplastic ependymoma', 'Meningioma', 'Medulloepithelioma', 'Neuroblastoma', 'Pheochromocytoma', 'Paraganglioma', 'Pseudopapillary meningioma', 'Papillary thyroid carcinoma', 'Ependymal tumor with neuronal differentiation', 'Medulloblastoma-like tumour', 'Clear cell renal carcinoma']"
Cockney thief ,tea leaf,"['Fiddler', 'Snatch', 'Muggins', 'Thug', 'Ruffian', 'Cully', 'Larcenist', 'Pickpocket', 'Snatcher', 'Pilfer', 'Cutpurse', 'Snoop', 'Thieve', 'Scoundrel', 'Fribble', 'Midge', 'Snatchit', 'Purse-snatcher', 'Gagger', 'Filcher']"
Debate ,argument,"['Argue', 'Discuss', 'Disagree', 'Confront', 'Dispute', 'Quarrel', 'Confabulate', 'Negotiate', 'Haggle', 'Compromise', 'Dialogue', 'Ratiocinate', 'Reason', 'Contend', 'Dissemble', 'Persuade', 'Convene', 'Summarize', 'Refute', 'Discussant']"
Drunk (as a ceiling or wall may be) ,plastered,"['Sloped', 'Pitched', 'Inclined', 'Angled', 'Raked', 'Cantilevered', 'Overhanging', 'Drooping', 'Sagging', 'Lopsided', 'Uneven', 'Asymmetrical', 'Slanted', 'Diagonal', 'Oblique', 'Leaning', 'Tilted', 'Askew', 'Averted', 'Bevelled']"
Learned ,scholarly,"['Acquired', 'Obtained', 'Gained', 'Mastered', 'Studied', 'Understood', 'Discovered', 'Realized', 'Recognized', 'Familiarized', 'Educated', 'Informed', 'Enlightened', 'Illuminated', 'Discerning', 'Perceptive', 'Insightful', 'Sage', 'Experienced', 'Wisdom-filled']"
