CLUE,ANS,OUTPUT
Santa tour for space traveller ,astronaut,"['Galactic journey', 'Stellar excursion', 'Cosmic cruise', 'Planetary pilgrimage', 'Space odyssey', 'Astral adventure', 'Heavenly jaunt', 'Celestial tour', 'Orbital expedition', 'Solar system sojourn', 'Interstellar travel', 'Cosmic trek', 'Stellar safari', 'Galactic getaway', 'Planetary promenade', 'Spacebound voyage', 'Astronomical journey', 'Heavenly hop', 'Celestial circuit', 'Intergalactic excursion']"
Peak (of cap); be very full ,brim,"['Summit', 'Crest', 'Apex', 'Height', 'Zenith', 'Topmost', 'Pinnacle', 'Acme', 'Culmination', 'Apotheosis', 'Meridian', 'Crown', 'Highest point', 'Forehead', 'Brow', 'Peak of capacity (referring to the cap)', 'Full measure', 'Maximum', 'Utmost', 'Ultimate']"
French spa town,vichy,"['Spa', 'Evianville', 'Vittel', 'Contrexéville', 'La Roche Posay', 'Saint-Hilaire-de-Rixonneau', 'Thalassotherapie (a type of spa treatment)', 'Évian-les-Bains', 'Bagnolet', 'Spa resort', 'Fontainebleau', 'Châtenoy-le-Roi', 'Lautrecourt', 'La Fère-Champenoise', 'Sainte-Croix-en-Plaine', 'Coubert-sur-Yerres', 'Bagnols-les-Bains', 'Le Moutier-Malric', 'Spa centre', 'Écouchy']"
Sudden and complete collapse ,fiasco,"['Implosion', 'Catastrophe', 'Total failure', 'Sudden disintegration', 'Complete breakdown', 'Instant implosion', 'Rapid deterioration', 'Abrupt collapse', 'Total collapse', 'Immediate failure', 'Sudden and utter ruin', 'Complete collapse into chaos', 'Instantaneous failure', 'Abrupt and total collapse', 'Sudden and complete disintegration', 'Cataclysmic event', 'Instant implosion of a structure', 'Rapid and complete decay', 'Sudden and absolute failure', 'Total and instantaneous destruction']"
Pound (slang) ,quid,"['Clap', 'Hit', 'Smack', 'Bang', 'Boom', 'Thud', 'Smash', 'Drum', 'Rap', 'Strike', 'Whack', 'Crash', 'Slap', 'Splat', 'Bam', 'Clunk', 'Thump', 'Whomp', 'Slam', ""Bangin' (a bit more informal, but still pound-like)""]"
Landing-place ,heliport,"['Shore', 'Beach', 'Coast', 'Quay', 'Pier', 'Jetty', 'Terminal', 'Arrival point', 'Destination', 'Drop-off location', 'Mooring place', 'Slipway', 'Runway (for aircraft)', 'Airfield', 'Seaplane base', 'Dock', 'Harbor', 'Bay', 'Anchorage', 'Landing strip']"
Disinclined to work or exertion ,otiose,"['Averse', 'Reluctant', 'Indifferent', 'Uncooperative', 'Unmotivated', 'Disinterested', 'Lethargic', 'Inert', 'Unenthusiastic', 'Sluggish', 'Lackadaisical', 'Dull', 'Uninspired', 'Spiritless', 'Unproductive', 'Idle', 'Slothful', 'Torpid', 'Unresponsive', 'Complacent']"
Metal joint,weld,"['Rivet', 'Bolt', 'Screw', 'Nut', 'Washer', 'Fitting', 'Coupling', 'Jointing', 'Fastener', 'Clip', 'Connector', 'Bracket', 'Hinge', 'Linkage', 'Pinion', 'Yoke', 'Axle', 'Trunnion', 'Casing', 'Sleeve']"
People of high birth,gentry,"['Nobles', 'Aristocrats', 'Patricians', 'Magnates', 'High-borns', 'Illustrious ones', 'Exalted ones', 'Eminent persons', 'Distinguished individuals', 'Notable people', 'Renowned folk', 'Celebrated ones', 'Illustrious families', 'Noble lineages', 'Aristocratic circles', 'High society', 'Elite groups', 'Prestigious persons', 'Honourable individuals', 'Prominent personages']"
Wash ,bathe,"['Cleanse', 'Purify', 'Rinse', 'Soak', 'Scrub', 'Sanitize', 'Disinfect', 'Irrigate', 'Mop', 'Polish', 'Brighten', 'Freshen', 'Purge', 'Eliminate dirt', 'Remove grime', 'Clear out', 'Clean sweep', 'Thoroughly clean', 'Sanitarily cleanse', 'Hygienically wash']"
"Effeminate, effete ",epicene,"['Dainty', 'Effeminized', 'Sissified', 'Feminine', 'Gentle', 'Manly-voiced', 'Effeminate mannerisms', 'Foppish', 'Weak-kneed', 'Flaccid', 'Whimsical', 'Dandified', 'Decadent', 'Luxuriant', 'Unmanly', 'Soft-spoken', 'Weedy', 'Wimpish', 'Fainthearted', 'Cowardly']"
