CLUE,ANS,OUTPUT
Rural thief ,sheep-stealer,"['Barnacle', 'Poacher', 'Robin Hood', 'Bandit', 'Outlaw', 'Smuggler', 'Rustler', 'Grafter', 'Crook', 'Cutthroat', 'Hoodlum', 'Hooligan', 'Black market trader', 'Fence', 'Gangster', 'Villain', 'Rogue', 'Counterfeiter', 'Extorter', 'Plunderer']"
"Boxer - time, yonks (anag) ",mike tyson,"['When you ""snack"" something, you eat a small amount of something, often as a snack.']"
"Nominates, oddly, the US state ",minnesota,"['Alabama', 'Alaska', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts']"
Deadlocks ,log-jams,[]
Double quick! ,pronto,"['Agile', 'Fast-moving', 'Rapidly paced', 'Nimble', 'Swift', 'Responsive', 'Energetic', 'Lively', 'Lively-paced', 'Active', 'Dynamic', 'Agile mind', 'Quick learner', 'Efficient', 'Fluent', 'Graceful', 'Lively spirit', 'Responsive reflexes', 'Reactive', 'Prompt']"
Refuse; brood ,litter,[]
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Hunger can be associated with all of these things, as it is a feeling of need for food.']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Rivet', 'Stud', 'Nut', 'Washer', 'Clip', 'Hinge', 'Pin', 'Anchor', 'Fastener clip', 'Adhesive tape', 'Adhesive strip', 'Tab and slot', 'Loop and eye', 'Tongue and groove', 'Keyhole and bolt', 'Slotted hole', 'Interlocking edges', 'Connecting bar']"
One for the pot ,tea bag,"['Broth', 'Soup', 'Stew', 'Chili', 'Risotto', 'Soup stock', 'Casserole', 'Pottage', 'Broth-based meal', 'Culinary concoction', 'Warm liquid food', 'Meal in a bowl', 'Basic sustenance', 'Nourishing liquid', 'Comfort food', 'Meal for one', 'Single serving', 'Hot drink with solids', 'Fragrant liquid food', 'Simple meal']"
Fulminating against the barrier? ,railing,"['Resisting', 'Emboldening', 'Challenging', 'Overcoming', 'Confronting', 'Countering', 'Battling', 'Fighting back', 'Asserting dominance', 'Defying', 'Rebellious', 'Unyielding', 'Determined', 'Persistent', 'Unrelenting', 'Uncompromising', 'Fearless', 'Audacious', 'Courageous', 'Gallant']"
Mix with each other ,interact,[]
Childish ,infantile,"['Naive', 'Unsophisticated', 'Simple', 'Innocent', 'Immature', 'Childlike', 'Unsophisticated adult', 'Straightforward', 'Basic', 'Basic level', 'Simpleton', 'Unsophisticated behavior', 'Lacking in experience', 'Lacking in sophistication', 'Childish wonder', 'Unsophisticated hobby', 'Elementary understanding', 'Basic knowledge', 'Simple calculations', 'Straightforward approach']"
City by the Great Pyramid ,giza,[]
US state capital - Dusty ,springfield,[]
Greek goddess of peace ,irene,[]
Time of financial need ,rainy day,"['Poverty', 'Financial distress', 'Financial burden', 'Financial insecurity', 'Destitution', 'Hard times', 'Lack of funds', 'Financial inadequacy', 'Economic hardship', 'Financial vulnerability', 'Economic distress', 'Poverty line', 'Debt', 'Financial strain', 'Money troubles', 'Hard up', 'Tight finances', 'Financial constraint', 'Lack of wealth', 'Scarcity of money']"
Encore,again,"['Vital – essential for life or health', 'Echo – a sound repeated after a delay, sounding like a reflection', 'Scope – range of action or influence', 'Aware – having knowledge or awareness of something', 'Assist – help or support someone', 'Tone – a particular manner of speaking or writing', 'Charge – a sum of money paid for a service or good', 'Loyal – faithful and committed to a person or cause', 'Brief – of short duration or length', 'Vital – extremely important for the functioning of a system']"
Last ,final,[]
Norm ,par,[]
Punctuation mark ,inverted comma,[]
Association football ,soccer,[]
