CLUE,ANS,OUTPUT
"Standard or measure, as of public service pay ",bench mark,"['Salary', 'Wage', 'Compensation', 'Paycheck', 'Allowance', 'Fee', 'Contract', 'Honorarium', 'stipend', 'Minimum wage', 'Standard rate', 'Employee pay', 'Professional fee', 'Contractual agreement', 'Public service salary', 'Hourly rate', 'Salary range', 'Base pay', 'Earnings', 'Compensation package']"
Very loud and shrill,ear-splitting,"['Squawk', 'Shriek', 'Scream', 'Bawl', 'Honk', 'Squawk with delight', 'Cry out', 'Call out', 'Yell', 'Buzz', 'Warble', 'Drone on', 'Echo loudly', 'Make a racket', 'Distract with noise', 'Loudly proclaim', 'Buzzing around', 'High-pitched squeal', 'Distinctive chirping', 'Earsplitting chorus']"
Pouch for post ,mailbag,"['Bag', 'Sack', 'Container', 'Pouch', 'Tote', 'Portfolio', 'Briefcase', 'Pouch (military)', 'Satchel', 'Pouch (for documents)', 'Backpack', 'Waistbag', 'Carrier', 'Bundle', 'Sleeve', 'Pouch (for electronics)', 'Envelope', 'Pocket', 'Pouch (for plants)', 'Zip-lock bag']"
Violent and needless disturbance ,havoc,"['Riot', 'Uprising', 'Insurrection', 'Mob action', 'Unrest', 'Disturbance', 'Tumult', 'Chaos', 'Distraction', 'Confusion', 'Mayhem', 'Riotous behavior', 'Social unrest', 'Violence', 'Conflict', 'Distruption', 'Trouble', 'Chaos theory', 'Public disturbance', 'Unnecessary commotion']"
Strange or unusual ,exotic,"['Anomaly', 'Enigma', 'Oddity', 'Curiosity', 'Mystery', 'Weirdness', 'Peculiarity', 'Intricacy', 'Strangeness', 'Unfamiliarity', 'Abnormality', 'Anomalous', 'Unconventional', 'Outlier', 'Esoteric', 'Outlandish', 'Unnatural', 'Perplexing', 'Mystifying', 'Escapist']"
Shrewd ,canny,"['Astute', 'Perceptive', 'Insightful', 'Savvy', 'Intellectual', 'Wise', 'Judicious', 'Resourceful', 'Observant', 'Intelligent', 'Sharp-witted', 'Witty', 'Taciturn', 'Discerning', 'Visionary', 'Intellectualized', 'Analytical', 'Cerebral', 'Learned', 'Intellectual']"
Bewitching ,magical,"['Enchanting', 'Mesmerizing', 'Alluring', 'Captivating', 'Enthralling', 'Beguiling', 'Fascinating', 'Mesmerizing', 'Enchanting', 'Alluring', 'Enthralling', 'Spellbinding', 'Bewitching', 'Enchanting', 'Mesmerizing', 'Captivating', 'Enthralling', 'Bewitching', 'Alluring', 'Enchanting']"
Weapon spraying fire ,flame-thrower,['Weapon spraying fire is a dangerous and illegal act.']
Difficult and tiring,arduous,"['Challenging', 'Demanding', 'Exhausting', 'Laborious', 'Grueling', 'Tiresome', 'Stressful', 'Burdening', 'Draining', 'Energy-sapping', 'Herculean', 'Daunting', 'Aggravating', 'Laborious', 'Strenuous', 'Fatigue-inducing', 'Wearisome', 'Energy-draining', 'Gruelingly difficult', 'Mentally taxing']"
Was indecisive,havered,"['Unsure', 'Ambivalent', 'Uncertain', 'Hesitant', 'Wary', 'Dubious', 'Unresolved', 'Uncommitted', 'Noncommittal', 'Unsteady', 'Indecisive leader', 'Lacking clarity', 'Wavering', 'Pensive', 'Thoughtful', 'Deliberative', 'Ambiguous', 'Unsure of oneself', 'Indecisive voter', 'Unresolved question']"
"Hard, spicy beef and pork sausage ",pepperoni,"['Chorizo', 'Bratwurst', 'Merguez', 'Andouille', 'Blood sausage', 'Sausage ragu', 'Ketchup sausage', 'Spanish chorizo', 'Italian sausage', 'Toulouse sausage', 'Chorizo verde', 'Dry sausage', 'Italian cured sausage', 'Chorizo fresco', 'Spicy sausage', 'Beef sausage', 'Pork sausage', 'Savory sausage', 'Flavorful sausage', 'Hearty sausage']"
Widespread ,rife,"['Popular', 'Ubiquitous', 'Common', 'General', 'Widespread use', 'Extensively practiced', 'Frequently encountered', 'Common knowledge', 'Shared by many', 'Global trend', 'Widespread availability', 'Prevalent', 'Common occurrence', 'Generously distributed', 'Widespread practice', 'Frequently seen', 'Publicly known', 'Shared widely', 'Universal appeal', 'Extensively used']"
In dispute,at loggerheads,"['Controversy', 'Argument', 'Disagreement', 'Differing opinions', 'Conflict', 'Quarrel', 'Debate', 'Strife', 'Contestation', 'Disagreement', 'Controversy', 'Standoff', 'Dispute over payment', 'Legal dispute', 'Family dispute', 'Political dispute', 'Philosophical dispute', 'Philosophical controversy', 'Public dispute', 'Diplomatic dispute']"
Alphabetical list ,index,"['Accessible', 'Abundant', 'At-hand', 'Convenient', 'Immediate', 'Instantly obtainable', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Available at short notice', 'Handy', 'Easily obtainable', 'Obtainable on demand', 'Immediately available', 'Quick-fetching', 'Direct access', 'Available', 'Ready and waiting', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Horrific experience ,ordeal,"['Nightmare', 'Horror', 'Tragedy', 'Calamity', 'Distressing event', 'Spooky experience', 'Traumatic incident', 'Disturbing vision', 'Unexplained phenomenon', 'Bone-chilling story', 'Ghastly scene', 'Distressing memory', 'Spooky feeling', 'Nightmarish encounter', 'Hair-raising story', 'Chilling discovery', 'Horrifying reality', 'Unsettling event', 'Distressing outcome', 'Gut-wrenching experience']"
Stockings ,nylons,"['Cotton socks** - Soft and comfortable socks made from cotton fibers.', 'Knee-high socks** - Socks that cover the knee, providing warmth and support.', 'Ankle socks** - Shorter socks that cover the ankle and lower leg.', 'Compression socks** - Socks designed to provide support and circulation.', 'Sport socks** - Socks made from moisture-wicking materials that help keep feet dry and comfortable during physical activity.', 'Thermal socks** - Socks designed to keep feet warm in cold temperatures.', 'Fashion socks** - Socks that are primarily used as a fashion accessory and may feature unique designs or patterns.', 'Diabetic socks** - Socks designed to provide extra cushioning and support for people with diabetes.', 'Hiking socks** - Socks made from durable materials that can withstand outdoor activities and provide protection from blisters.', 'Skiing socks** - Socks designed to keep feet warm and dry during skiing or snowboarding.', 'Lightweight socks** - Socks that are thin and breathable, ideal for warm weather.', 'Moisture-wicking socks** - Socks that draw moisture away from the skin, keeping feet dry.', 'Dress socks** - Socks that are appropriate for formal or professional attire.', 'Ankle-and-toe socks** - Socks that cover both the ankle and toes.', 'Footies** - Short socks that cover only the toes.', 'Compression sleeve** - A sleeve that can be worn over a sock to provide additional support and circulation.', 'Athletic socks** - Socks designed to provide support and comfort during physical activities.', 'Winter socks** - Socks made from thick materials that provide warmth and protection from cold temperatures.', 'Seamless socks** - Socks that have no seams, which can reduce discomfort and blisters.', 'Fancy socks** - Socks that feature elaborate designs or patterns and are often used as fashion accessories.']"
