CLUE,ANS,OUTPUT
Non-systematic way to discover solution ,trial and error,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Variety of brassica ,cabbage,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Lacking in strength or resources', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Worn out', 'Fatigued', 'Spent force']"
Eating disorder ,anorexia,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It's a grand race ,national,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Immoderate eater,glutton,"['On the left side', 'Left-handed', 'Southpaw', 'Sinister', 'Western', 'Lopsided', 'Asymmetrical', 'Unbalanced', 'Uneven', 'Crooked', 'Bent', 'Twisted', 'Wavy', 'Curved', 'Kinked', 'Coiled', 'Looped', 'Curlicue', 'Spirally', 'Sinuous']"
Prefix meaning many ,multi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capital of France,paris,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highest level of sporting or professional activity ,big league,"['Defensive', 'Protective', 'Guarded', 'Fortified', 'Secure', 'Shielded', 'Barricaded', 'Enclosed', 'Isolated', 'Insulated', 'Hidden', 'Concealed', 'Covered', 'Disguised', 'Masked', 'Screened', 'Sheltered', 'Safeguarded', 'Insulated', 'Cushioned']"
Uncomfortable with a situation ,ill-at-ease,"['Vacant', 'Empty-handed', 'Unproductive', 'Inactive', 'Dormant', 'Idle', 'Quiescent', 'Inert', 'Lifeless', 'Fruitless', 'Barren', 'Sterile', 'Inconsequential', 'Purposeless', 'Unyielding', 'Stagnant', 'Languid', 'Dormant potential', 'Untapped resource', 'Underutilized asset']"
Deep red ,crimson,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation (when severe)', 'Hunger pangs', 'Empty belly aches', 'Cravings for food', 'Food cravings', 'Snack attacks', 'Uncontrollable hunger', 'Overeating (as a result of left hungry)', 'Binge eating', 'Weight gain (due to overeating)', 'Obesity (when overeating becomes chronic)', 'Eating disorders (such as binge eating or overeating)', 'Food addiction', 'Dieting (as a result of left hungry)', 'Nutritional imbalance']"
