CLUE,ANS,OUTPUT
Miscellaneous curios ,bric-a-brac,"['Vacant', 'Blank', 'Empty', 'Void', 'Null', 'Non-existent', 'Nada', 'Zilch', 'Zero', 'Nothingness', 'Lack of substance', 'Insignificant', 'Unimportant', 'Trivial', 'Minor', 'Inconsequential', 'Non-descript', 'Ordinary', 'Commonplace', 'Lackluster']"
Kind of ferry ,ro-ro,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Without context', 'Indeterminate', 'Open-ended', 'Unspecific', 'Vague', 'Ambiguous', 'Undefinable', 'Incomprehensible', 'Unintelligible', 'Enigmatic', 'Perplexing', 'Puzzling', 'Mysterious', 'Cryptic', 'Obscure', 'Untranslated', 'Incomprehensible jargon']"
Night attire ,pyjamas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Assassinated US president ,kennedy,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Neediness', 'Want', 'Emptiness', 'Insufficiency', 'Depletion', 'Paucity', 'Inadequacy', 'Deficit', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Refugee camp (may experience food deprivation)', 'Food desert', 'Malnutrition', 'Starvation']"
Oriental two-wheeled carriage,rickshaw,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Hollow', 'Insubstantial', 'Lacking substance', 'Thin (in terms of content)', 'Inadequate', 'Deficient', 'Paucity of content', 'Scanty information', 'Meager resources', 'Insufficient funding', 'Barren landscape', 'Bare walls', 'Spare furniture', 'Sparse crowd', 'Skimpy clothing']"
Ball game ,hockey,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Niente', 'Nothingness', 'Airy', 'Insubstantial', 'Lacking substance', 'Hollow', 'Vacuous', 'Fruitless', 'Barren', 'Sterile', 'Unproductive', 'Lifeless']"
"Cringing, fawning ",servile,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Of skin, yellowish in colour ",sallow,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Hunger pangs', 'Empty calories', 'Insufficient intake', 'Caloric deficiency', 'Nutritional dearth', 'Hunger-inducing foods', 'Overeating (can lead to hunger)', 'Unbalanced diet', 'Weight loss (if not addressed)', 'Malnutrition', 'Nutrient imbalance', 'Metabolic slowdown', 'Inadequate hydration', 'Fatigue (related to hunger)', 'Irritability (related to hunger)', 'Difficulty concentrating (related to hunger)']"
Spongy confection,marsh mallow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Taj Mahal city ,agra,"['Lacking substance or content', 'Vacant or empty', 'Devoid of nutrients', 'Barren or sterile', 'Lifeless or inanimate', 'Without sustenance or nourishment', 'Fruitless or unproductive', 'Unfulfilling or unsatisfying', 'Hollow or empty within', 'Lacking substance or value', 'Vapid or shallow', 'Insubstantial or trivial', 'Devoid of meaning or purpose', 'Feeble or weak', 'Without foundation or basis', 'Ungrounded or unsupported', 'Inconsistent or contradictory', 'Unreliable or false', 'Misleading or deceptive', 'Devoid of truth or honesty']"
Country bumpkin ,yokel,"['Lacking sustenance', 'In need of nourishment', 'Without enough to eat', 'Devoid of vital nutrients', 'Deprived of the essential', 'Inadequately provisioned', 'Malnourished due to scarcity', 'Craving more food', 'Empty stomach', 'Unsatisfied hunger', 'Vitamin deficit', 'Scanty rations', 'Insufficient intake', 'Starving (when intentional)', 'Fasting (when intentional)', 'Hunger pangs', 'Cravings unfulfilled', 'Unsated hunger', 'Lack of satiety', 'Famished (due to choice or lack thereof)']"
Statement of money owed,invoice,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Inadequate in quantity or quality', 'Unsatisfying', 'Paucity of food', 'Insufficient to meet needs', 'Scanty provisions', 'Meager rations', 'Sparse sustenance', 'Thin gruel', 'Bland diet', 'Unvaried menu', 'Lackluster fare', 'Unappetizing offerings', 'Uninviting spread', 'Unenticing platter', 'Unappealing array', 'Unsatisfactory smorgasbord']"
Playing card; sailor ,jack,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in nourishment', 'Barren of vitamins', 'Depleted of minerals', 'Insufficient in calories', 'Deficient in macronutrients', 'Defective in nutritional content', 'Inadequate in dietary needs', 'Poor in essential vitamins and minerals', 'Nutritionally impoverished', 'Malnourishing', 'Starvation-like', 'Cachexic (due to lack of nutrients)', 'Emaciated (due to lack of sustenance)', 'Wasting away (due to lack of nourishment)']"
Unpowered aircraft ,hang-glider,"['Void of substance or content', 'Lacking sustenance', 'Barren', 'Bare', 'Thin', 'Wafer-like', 'Paper-thin', 'Flimsy', 'Insubstantial', 'Vacuous', 'Hollow', 'Empty within', 'Devoid of essence', 'Lacking substance', 'Lean (but not necessarily healthy)', 'Pared down', 'Stripped bare', 'Bone-thin', 'Threadbare', 'Mere shadow']"
Moves stealthily ,creeps,"['Lacking sustenance', 'Suffering from inadequate nourishment', 'In need of food', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Hunger pangs', 'Malnutrition', 'Foodless', 'Depleted energy', 'Weakened state', 'Nutrient deficit', 'Unhealthy eating habits', 'Inadequate sustenance', 'Poor nutritional intake', 'Starvation (when severe)', 'Empty belly', 'Unfulfilled hunger', 'Food insecurity', 'Underfed population', 'Hunger crisis']"
See ,attheokcorral*,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swimming stroke ,crawl,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Empty-handed', 'Devoid of quality or value', 'Lifeless', 'Purposeless', 'Hollow', 'Fruitless', 'Dry', 'Arid', 'Desiccated', 'Drained', 'Lackluster', 'Uninteresting', 'Monotonous', 'Tedious', 'Tasteless']"
Brave and chivalrous men ,gallants,"['Unsatisfied', 'Unmet needs', 'Wanting more', 'Insufficient', 'Lacking substance', 'Definite lack', 'Empty feeling', 'Unfulfilled desires', 'Pending demands', 'Unresolved cravings', 'Inadequate provision', 'Discontented', 'Deprivation', 'Unsatiated', 'Craving satisfaction', 'Yearning', 'Hollow feeling', 'Gaping hole', 'Empty space', 'Unfilled emptiness']"
Seasoning ,salt-and-pepper,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Nonpresent', 'Unfilled', 'Unoccupied', 'Vacuous', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Barren', 'Fruitless', 'Purposeless', 'Sparse', 'Scanty', 'Meager', 'Thin', 'Insignificant']"
Draw (brows) together ,knit,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Scarcity', 'Need', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Paucity', 'Inadequacy', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Restricted access', 'Unavailable', 'Unmet need', 'Unsatisfied desire']"
Small narrow river ,stream,"['Malnourished', 'Emaciated', 'Thin', 'Wasted', 'Paper-thin', 'Frail', 'Fragile', 'Weakened', 'Depleted', 'Debilitated', 'Enfeebled', 'Emaciation', 'Wasting disease', 'Starvation', 'Famine', 'Undernourishment', 'Nutrient deficiency', 'Vitamin deficiency', 'Protein-energy malnutrition', 'Marasmus (a severe form of malnutrition)']"
Attractive ,fetching,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Inadequacy', 'Neediness', 'Want', 'Deficit', 'Shortage', 'Insufficient funds', 'Financial struggles', 'Limited resources', 'Economic hardship', 'Austerity', 'Restrictions', 'Rationing', 'Wanting more', 'Unfulfilled needs', 'Empty hands (figuratively)']"
Node,lump,"['Void of substance', 'Empty-handed', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Bankrupt of ideas', 'Fruitless endeavors', 'Unproductive labor', 'Dry well', 'Blank slate', 'Tabula rasa', 'Inferior quality', 'Lackluster performance', 'Mediocre output', 'Unimpressive show', 'Underwhelming experience', 'Unsatisfactory outcome', 'Unfulfilling relationship', 'Dissatisfying situation', 'Uninspiring environment']"
Sacred beetle ,scarab,"['Lacking sustenance', 'Inadequate nourishment', 'Without food', 'Unfed', 'Starving (when unintended)', 'Hunger pangs', 'Empty stomach', 'Malnourished', 'Deprived of nutrients', 'Underfed child (can lead to left hungry)', 'Inadequate nutrition', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Food insecurity', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Empty pantry', 'Lacking sustenance', 'Without nourishment', 'Starving (when intended, as in a fast or diet)']"
Bird of prey ,eagle,"['Lacking sufficient nutrients', 'Undernourished due to poverty or limited access to food', 'Starving due to conflict or natural disaster', 'Experiencing hunger pangs', 'Feeling weak from lack of food', 'Suffering from malnutrition', 'Having a small appetite due to illness', 'Deprived of essential vitamins and minerals', 'Slowed growth and development in children due to hunger', 'Poor health outcomes due to inadequate nutrition', 'Increased risk of chronic diseases such as diabetes and heart disease due to poor diet', 'Difficulty concentrating or performing daily tasks due to hunger', 'Feeling irritable or anxious due to hunger', 'Sleep disturbances due to hunger', 'Increased risk of infections and illnesses due to weakened immune system', 'Higher risk of mental health issues such as depression and anxiety due to stress from food insecurity', 'Lower life expectancy due to chronic undernutrition', 'Increased risk of infant mortality and stunted growth in children due to maternal undernutrition during pregnancy', 'Higher risk of cardiovascular disease and stroke due to excessive consumption of unhealthy foods', 'Negative impact on cognitive development and academic performance in children due to hunger and malnutrition.']"
"'Circus tent (3,3)' ",big top,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Scanty', 'Meager', 'Insufficient', 'Limited', 'Rare', 'Spare', 'Sparse', 'Thin', 'Unproductive', 'Untimely', 'Vacuous', 'Lifeless', 'Purposeless']"
In favour of ,pro,"['Deprivation', 'Inadequacy', 'Poverty', 'Shortage', 'Lack', 'Deficiency', 'Neediness', 'Scarcity', 'Insufficiency', 'Want', 'Privation', 'Austerity', 'Spareness', 'Thriftiness', 'Frugality', 'Parsimony', 'Stinginess', 'Miserliness', 'Penury', 'Indigence']"
No more the old blond film start ,monroe,"['Malnourished', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Empty stomach', 'Inadequate nutrition', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Hunger pangs', 'Hunger cramps', 'Dehydration (if no food or water is available)']"
Such as one would not stoop to ,infra dig,"['Lacking sustenance', 'Without nourishment', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Debilitated from starvation', 'Malnourished body', 'Emaciated figure', 'Skeletal appearance (from extreme hunger)', 'Skin and bones (due to lack of sustenance)', 'Hunger pangs', 'Rumbling stomach', 'Hollow eyes (from severe malnutrition)', 'Wasting away', 'Frail and feeble (from prolonged hunger)', 'Emaciated face', 'Sunken eyes', 'Shriveled skin', 'Dwindled muscles', 'Faint from lack of nourishment']"
Push lips out as sign of annoyance ,pout,"['Inadequate', 'Insufficient', 'Scarce', 'Limited', 'Deficient', 'Lacking', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Threadbare', 'Ungenerous', 'Miserly', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Resource-poor', 'Scanty', 'Skimpy', 'Slim']"
Small mark ,dot,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Famine', 'Drought', 'Crop failure', 'Food shortage', 'Malnutrition', 'Stunted growth (due to lack of nutrients)', 'Wasted away (from lack of food)', 'Emaciated', 'Debilitated', 'Weakened', 'Depleted', 'Drained', 'Dejected', 'Desperate', 'Helpless']"
One employed to look after a golf course ,greenkeeper,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficiently nourished', 'Hunger pangs', 'Unsatisfied hunger', 'Malnutrition', 'Deprivation of essential vitamins and minerals', 'Starvation (when prolonged)', 'Underweight (due to lack of food)', 'Wasting away', 'Emaciated', 'Weakened by hunger', 'Debilitated from malnutrition', 'Stunted growth (in children)', 'Developmental delays (in children)', 'Poor health (due to inadequate nutrition)', 'Fatigue (from lack of energy)', 'Dizziness (from low blood sugar)', 'Headaches (from dehydration)', 'Irritability (from hunger and malnutrition)']"
