CLUE,ANS,OUTPUT
High-charging nightclub ,clip joint,"['Vip club', 'Exclusive club', 'Upscale club', 'Premium club', 'High-energy club', 'Luxe club', 'Expensive club', 'VIP entrance', 'Lavish club', 'Glitzy club', 'Fancy club', 'Chic club', 'Velvet rope club', 'Bottle club', 'Karaoke club', 'Dance club', 'Nightclub', 'Disco club', 'Electro club', 'Cocktail bar']"
Type of cheese ,gruyere,"['Brie ', 'Gouda ', 'Cheddar ', 'Parmesan ', 'Gruyère ', 'Swiss ', 'Blue cheese ', 'Mozzarella ', 'Goat cheese ', 'Feta ', 'Manchego ', 'Pecorino Romano ', 'Havarti ', 'Monterey Jack ', 'Parmesan Reggiano ', 'Blue Stilton ', 'Brie de Meaux ', 'Comté ', 'Taleggio ', 'Stilton']"
List ,table,"['Symphony', 'Concert', 'Musical performance', 'Orchestra', 'Ensemble', 'Soundtrack', 'Melody', 'Harmony', 'Anthem', 'Rhapsody', 'Tune', 'Composition', 'Aria', 'Instrumental piece', 'Karaoke', 'Background music', 'Sonnet', 'Rhapsody in blue', 'Opera', 'Jazz ensemble']"
A wet part (anag.) ,tap water,"['Aqua', 'Dew', 'Liquid', 'Moisture', 'Rain', 'Perspiration', 'Humidity', 'Sweat', 'Watery', 'Soggy', 'Damp', 'Humid', 'Dewdrop', 'Fluid', 'Hydrated', 'Aqueous', 'Slippery', 'Moist soil', 'Humid atmosphere', 'Hydrophiic']"
Smoking accessory,lighter,"['Bong', 'Pipe', 'Dab', 'Joint', 'Blunts', 'Hookah', 'Marijuana pipe', 'Chillum', 'Vaping pen', 'Nectar collector', 'Marijuana vaporizer', 'Rolling papers', 'Pre-rolled joints', 'Hash pipe', 'Waterpipe', 'Bubbler', 'Grinder', 'Ashcatcher', 'Carb-catcher', 'Filter tip']"
Disguises ,cloaks,"['Camouflage', 'Deception', 'Illusion', 'False appearance', 'Pretence', 'Mask', 'Cover-up', 'Disguise', 'Facade', 'Shell', 'Appearance', 'Presentation', 'Simulation', 'Distortion', 'Embellishment', 'Fabrication', 'Distortion of reality', 'Artificiality', 'Pretentiousness', 'Misrepresentation']"
"I tear away, being annoyed ",irate,"['Ripen', 'Ripening', 'Fray', 'Wither', 'Dissolve', 'Decay', 'Crumble', 'Fall apart', 'Split', 'Shred', 'Crack', 'Shatter', 'Fissure', 'Tear up', 'Dissolve into tears', 'Explode', 'Wither away', 'Deplete', 'Fizzle out', 'Fall to pieces']"
Awake from sleep ,arouse,"['Awakened', 'Risen', 'Revived', 'Activated', 'Consumed', 'Stirred', 'Responsive', 'Alert', 'Conscious', 'Aware', 'Sentient', 'Lively', 'Energetic', 'Lively', 'Vibrant', 'Responsive', 'Attentive', 'Aware of surroundings', 'Responsive to stimulus', 'In a state of awareness']"
Mass of something large,bulk,"['Crowd', 'Armada', 'Mob', 'Congregation', 'Heap', 'Collection', 'Batch', 'Flock', 'Herd', 'Aggregation', 'Ensemble', 'Armada of ships', 'Mass of people', 'Stack', 'Bundle', 'Collection of belongings', 'Mass of data', 'Heap of stones', 'Crowd of protesters', 'Avalanche']"
Cause for regret,pity,"['Missed opportunity', 'Regretful decision', 'Unintended consequence', 'Past mistake', 'Unfulfilled promise', 'Broken commitment', 'Lost chance', 'Failure to deliver', 'Ineffective action', 'Harmful outcome', 'Damage caused', 'Missed deadline', 'Unnecessary conflict', 'Betrayal of trust', 'Violation of principles', 'Dishonorable behavior', 'Poor judgment call', 'Unintended harm', 'Reckless behavior', 'Overconfidence leading to regret']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Sage', 'Green salad', 'Pesto', 'Spinach', 'Broccoli', 'Kale', 'Asparagus', 'Cucumber', 'Algae', 'Grass', 'Moss', 'Thyme', 'Rosemary', 'Fennel', 'Asparagus tips', 'Cabbage', 'Brussels sprouts', 'Watercress', 'Clover', 'Spinach leaves']"
Eventuality ,outcome,"['Inevitably', 'Ultimately', 'Eventually', 'Ultimately', 'In the end', 'Finally', 'After all', 'In time', 'Over time', 'Ultimately', 'Eventually', 'At last', 'In the long run', 'With time', 'Soon or later', 'In the course of time', 'With experience', 'Gradually', 'Over the years', 'In the near future']"
Olfactory organs ,noses,"['Nose', 'Sniffles', 'Nasal passages', 'Olfactory bulb', 'Nasal cavity', 'Sinuses', 'Nasal hairs', 'Palate', 'Throat', 'Tongue', ""Adam's apple"", 'Breathing passage', 'Sense of smell', 'Olfactory nerves', 'Smell receptors', 'Scent detector', 'Airway', 'Sensory organ', 'Flavor detector', 'Chemical analyzer']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Pocket', 'Toes', 'Heels', 'Sole', 'Footwear', 'Kicks', 'Sneakers', 'Sandals', 'Slippers', 'Loafers', 'Dress shoes', 'Athletic shoes', 'Ballet flats', 'Flip flops', 'Knee-high boots', 'Oxfords', 'Dress boots', 'Hiking boots', 'Dress shoes', 'Loafers']"
Outrage ,scandal,"['Anger', 'Frustration', 'Ire', 'Disgust', 'Outrage at injustice', 'Shock', 'Distress', 'Grief', 'Aghast', 'Furious', 'Outraged', 'Indignation', 'Uproar', 'Outrage over abuse', 'Distressed over injustice', 'Distress at wrongdoing', 'Repulsion', 'Horrification', 'Outrage at inequality', 'Agony of injustice']"
Joint of a finger when the fist is closed ,knuckle,"['Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Pinky finger', 'Phalanges', 'Fingertip', 'Tip of the finger', 'Distal phalanx', 'Proximal phalanx', 'Finger joint', 'Fingernail', 'Nail of the finger', 'Tip of the thumb', 'Base of the finger', 'Metacarpal bones', 'Finger bones', 'Tendon of the finger', 'Ligament of the finger', 'Anatomical finger']"
State of readiness for imminent threat ,red alert,"['Alert', 'Prepared', 'Vigilant', 'Ready', 'Armed', 'Warmed up', 'Anticipatory', 'Warily watchful', 'Protective', 'Defensively positioned', 'On high alert', 'Expectant', 'Susceptible', 'Ready to pounce', 'Armed and dangerous', 'Armed response', 'Threat assessment', 'Battle-hardened', 'Defensively equipped', 'Ready for action']"
Horse's head in chess ,knight,"['Control', 'Dominate', 'Command', 'Overpower', 'Lead', 'Dictate', 'Influence', 'Sway', 'Direct', 'Guide', 'Steer', 'Oversee', 'Commandment', 'Authority', 'Power', 'Preeminence', 'Supremacy', 'Authority figure', 'Leader of the pack', 'Helm (a metaphorical reference to leading the way)']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Garden', 'Vineyard', 'Forest', 'Jungle', 'Bamboo forest', 'Fruit belt', 'Fruited area', 'Fruit-bearing trees', 'Orchard farm', 'Citrus grove', 'Mango plantation', 'Pomegranate orchard', 'Vineyard estate', 'Tropical fruit garden', 'Amazon rainforest fruit trees', 'Mediterranean olive groves', 'Alpine fruit meadow']"
Head waiter ,maitre dhotel,"[""Maitre d'hotel"", 'Head server', 'Chef de rang', 'Lead waiter/waitress', 'Host/Hostess', 'Server manager', 'Front of house manager', 'Restaurant manager', 'Table captain', 'Head server', 'Lead server', 'Senior server', 'Master of ceremonies (restaurant)', 'Wine steward', 'Food and beverage manager', 'Server assistant', 'Busser/Busseder', 'Banquet manager', 'Catering manager', 'Head sommelier']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Roosters', 'Hens', 'Brood', 'Clucks', 'Fowl', 'Gallinas', 'Poult', 'Hatchlings', 'Layers', 'Broilers', 'Farm birds', 'Poultry', 'Barred rock', 'White leghorn', 'Isa brown', 'Cornish cross', 'Sussex', 'Rhode island red', 'Plymouth rock']"
Someone readily manipulated,easy touch,"['Influential', 'Persuasive', 'Charismatic', 'Magnetic', 'Enchanting', 'Alluring', 'Coercible', 'Sugacious', 'Diplomatic', 'Smooth-spoken', 'Articulate', 'Diplomatic', 'Commanding', 'Wily', 'Cunning', 'Charismatic', 'Mesmerizing', 'Captivating', 'Beguiling', 'Enchanting']"
