CLUE,ANS,OUTPUT
Implicitly understood,tacit,"['Unspoken', 'Inferred', 'Assumed', 'Connoted', 'Intimated', 'Suggested', 'Perceived', 'Presumed', 'Indicated', 'Understood', 'Implied', 'Evident', 'Deduced', 'Insinuated', 'Subtextual', 'Silent', 'Hinted', 'Unvoiced', 'Signified', 'Read between the lines', 'Concealed']"
Fit out ,equip,"['Customize', 'Outfit', 'Tailor', 'Adapt', 'Modify', 'Revamp', 'Redesign', 'Overhaul', 'Transform', 'Remodel', 'Update, ', 'Adjust, ', 'Refurbish, ', 'Enhance, ', 'Restyle,', 'Refit,', 'Personalize,', 'Retrofit,', 'Reshape,', 'Upgrade.']"
Mixtures of vegetables or fruit ,salads,"['Salad', 'Salsa', 'Chutney', 'Pickles', 'Relish', 'Ratatouille', 'Gazpacho', 'Stir-fry', 'Coleslaw', 'Tabbouleh', 'Sauerkraut', 'Salsa verde', 'Pico de gallo', 'Fruit salad', 'Cornucopia', 'Bruschetta topping', 'Chakalaka (South African vegetable stew)', 'Raita', 'Ratatouille Niçoise']"
Having another less pleasant meaning ,double-edged,"['Damped (as opposed to damp)', 'Puffy (instead of puff or puffiness, which is often positive in contexts like pillows)', 'Stale (in contrast to fresh, especially for food items)', 'Cloying (overly sweet and unpleasant, instead of pleasantly sweet)', 'Garish (excessively bright or showy; tasteless)', 'Frayed (torn or worn out, as opposed to neat or tidy)', 'Rancid (spoiled by being old or stale, especially for fats and oils)', 'Spongy (soft in an unpleasant way, usually due to poor texture)', 'Pungent (having a strong, sharp smell that is not necessarily pleasant)', 'Lingering (staying around longer than desired or necessary; often associated with unpleasant odors)', 'Putrid (rotten and emitting an offensive odor)', 'Blighted (ruined or spoiled, as opposed to flourishing or healthy)', 'Tacky (cheap or tasteless in style; lacking sophistication)', 'Grungy (filthy, dirty, and neglected)', 'Offensive (arousing distaste or dislike)', 'Clogged (blocked up with something that stops the flow of liquid)', 'Mottled (spotted or patchy in color; often dull or faded)', 'Musty (having a stale, moldy smell)', 'Overripe (more ripe than is desirable and usually with an unpleasant taste/smell)', 'Tacky (sticky and clingy; also can mean cheap or tasteless in style)']"
"Remain alive, though gradually dying ",linger on,"['Fading', 'Withering', 'Ebbing', 'Dimming', 'Dwindling', 'Decaying', 'Languishing', 'Pallid', 'Frail', 'Flagging', 'Wilting', 'Feeble', 'Waning', 'Enervated', 'Deteriorating', 'Declining ', 'Lethargic', 'Weakening', 'Atrophying', 'Perishing']"
Red gems ,rubies,"['Ruby', 'Garnet', 'Jasper', 'Carnelian', 'Cinnabar', 'Rhodolite', 'Almandine', 'Demantoid', 'Hessonite', 'Granada', 'Tsavorite', 'Padparadscha', 'Mayenite', 'Rubellite', 'Spinel', 'Rhodonite', 'Tourmaline (specifically the rubellite variety)', 'Ruby-like Garnet', 'Fire Agate']"
Breeding establishment,studfarm,"['Nurserpressure', 'Fosterry', 'Prolifery', 'Hatchhouse', 'Cultivary', 'Gestationary', 'Multiplication center', 'Reproduction zone', 'Breeding hub ', 'Genetic nursery', 'Incubatory facility', 'Procreatorium', 'Offspring factory', 'Mating station', 'Broodery', 'Fertility center', 'Propagation ground ', 'Replicatory space', 'Generation lab', ""Reproducer's den""]"
Double-edged sword ,rapier,"['Paradox  ', 'Ambivalence   ', 'Conundrum    ', 'Dilemamo   ', 'Catch-22  ', 'Tradeoff  ', 'Balancingact  ', 'Impasse  ', 'Doublebind  ', 'Crossroads   ', 'Deadlock  ', 'Quandary    ', 'Dilemma  ', 'Equivocation  ', 'Tightrope  ', 'Precipice  ', 'Predicament   ', 'Impediment  ', 'Hitch  ', 'Stalemate']"
Falls ,niagara,"['Descend', 'Tumble', 'Drop', 'Plunge', 'Slip', 'Topple', 'Fallback', 'Decline', 'Slump', 'Collapse', 'Precipitate', 'Sink', 'Nosedive', 'Tripping', 'Downfall', 'Freefall', 'Misstep', 'Stumble', 'Avalanche (of criticism, for example)', 'Slithering (down a slope).']"
Deodorant; corset ,roll on,"['Perfume', 'Body spray', 'Antiperspirant', 'Fragrance', 'Deo roll-on', 'Astringent', 'Scented lotion', 'Underarm freshener', 'Powder deodorizer', 'Cologne', 'Talcum powder', 'Body mist', 'Essential oil blend', 'Deo stick', 'Bouquet (as in a variety of scents)', 'Beauty soap', 'Vanity pack', 'Freshness strip', 'Odor neutralizer', 'Fragrance capsule']"
Maintain firmly ,insist,"['Uphold', 'Sustain', 'Preserve', 'Retain', 'Secure', 'Safeguard', 'Defend', 'Fortify', 'Bolster', 'Tiepin - A type of brooch in the shape of a pin for securing the tie', 'Pocket watch chain (also known as a fob) - A small, often decorative chain that attaches to a pocket watch and hangs outside the pocket for easy access', 'Lodestone - Although not commonly worn, lodestones are naturally occurring magnetic stones that have been used throughout history in navigation and other applications due to their ability to attract iron.', 'Amulet - A small piece of jewelry believed to provide protection or bring good luck, often featuring symbols or inscriptions with special significance.', 'Fob watch chain - Similar to the pocket watch chain, but specifically designed for fob watches which were popular in the late 19th and early 20th centuries among gentlemen as a sign of status and sophistication.']"
Quarrel ,argue,"['Argument', 'Dispute', 'Squabble', 'Clash', 'Brawl', 'Row', 'Spat', 'Skirmish', 'Feud', 'Altercation', 'Controversy', 'Conflict', 'Debate', 'Disagreement', 'Scuffle', 'Quarrelsome', 'Ruckus', 'Tiff', 'Uproar', 'Friction']"
Dickens eponymous hero ,oliver twist,"['Pip (Great Expectations)', 'Copperfield (David Copperfield)', 'Cratchit (A Christmas Carol)', 'Pickwick (The Pickwick Papers)', 'Martin (Martin Chuzzlewit)', 'Pecksniff (Martin Chuzzlewit)', 'Podsnap (Our Mutual Friend)', 'Tattycoram (Little Dorrit)', 'Biddy (David Copperfield)', 'Peggotty (David Copperfield)', 'Agnes (Great Expectations)', 'Clara (The Old Curiosity Shop)', 'Amy (Bleak House)', 'Rose (Little Dorrit)', 'Flora (Dombey and Son)', 'Rosa (Our Mutual Friend)', 'Mr', 'Uriah Heep (David Copperfield)', 'Miss Havisham (Great Expectations)', 'Abel Magwitch (Great Expectations)']"
"Cole Porter's miss who was ""unable to lunch today""",otis,"['Keepsake-less (refers to ""Keep Us Alike,"" from Kiss Me, Kate)', 'Incomplete (a reference to the song ""I Get a Kick Out of You"")', 'LackingBrews(from the lyrics ""No coffee today"" in ""Begin The Beguine"")', 'ForsakenRepast (unable to have a repast or meal, from the theme of lunch)', 'NoMiddayMeal (directly refers to being unable to lunch today)', 'MissingBite(from lyrics in ""I Love Paris"")', 'EmptyFeast(a play on ""Empty Pockets"" from You\'d Better Know How To Dance)', 'LonelyCuisine (reflects the solitary nature of not being able to lunch with others)', 'UnfedSerenade (serenading without having had a meal, could be related to ""Night And Day"")', ""StarvingSoloist(a solo singer or songwriter who hasn't eaten yet)"", 'AbsentDiner(implying that someone is missing from lunch today)', 'MealMissing (clearly indicates the absence of a meal, in this case, lunch)', ""UnvisitedTable (a table not being visited implies no one's there to have lunch)"", 'ForgottenFeast(reflects on forgetting or missing out on a planned meal event)', 'LuncheonLacking (directly refers to the lack of luncheon/lunch today)', 'SoloSupperless(a play on being alone at supper, which is another mealtime; referring instead to lunchtime absence)', 'DiningDelayed(indicates that dining or lunch has been postponed)', 'EmptyEats (meals are unfulfilled due to missing the opportunity for a lunch date)', ""BreadlessBruncher(playing on brunch, another mealtime; implying Cole Porter's character is breadless and thus unable to have lunch)"", ""HungerHarmony (a paradoxical term that combines the desire for food with a sense of musical harmony from Cole Porter's songs)""]"
Instrument for producing film ,cinematograph,"['Projector', 'Camera', 'Lens', 'Aperture', 'Shutter', 'Mirror box', 'Film reel', 'Printer', 'Sprocket wheel', 'Gate mechanism', 'Focus ring', 'Zoom control', 'Viewfinder', 'Light meter', 'Flash sync socket', 'Data back', 'Motor drive', 'Bellows', 'Rangefinder', 'Microprism focus finder']"
Ava and Earl Stanley ,gardner,"[""Photographer (Ava'ab-Stanley)"", 'Visionary (EarlVista)', 'Imagery (Avison)', 'Snapshots (LordSnap)', 'Frameset (Arlfame)', 'CaptureLight (ElaraCatch)', 'PanoramaGear (AvantEdge)', 'ShutterWizard (StanEarly)', 'LensArtistry (Arelens)', 'ExposeDetails (VearlShow)', 'FocusFine(LordFocusy)', 'PictureStoryteller (AveArleson)', 'PictorialTales (Elvaris)', 'ImageCrafters (Earlavisions)', 'VisualChronicles (Stanviva)', 'SnapSculptor (Alvers)', 'FlashFusionist (VeraLynx)', 'ViewfinderGenius (Arelfaneur)', 'PhotogCharm (Earlyscape)', 'ShotInnovator (Elvisnova)']"
"Be thrifty, economise ",scrimp,"['Budget-conscious', 'Frugal', 'Economical', 'Resourceful', 'Cost-effective', 'Prudent', 'Thrifty', 'Miserly', 'Austere', 'Here are a few suggestions:', '""The Itsy Bitsy Spider"" - This classic nursery rhyme is catchy and has repetitive lyrics, which can keep both of you engaged during feedings.', '""Twinkle Twinkle Little Star"" - A timeless lullaby that\'s easy to sing along with and soothing for your baby.', '""Row Row Row Your Boat"" - This fun song encourages hand-clapping, which can be a great way to stimulate your baby while they feed.', '""Baa Baa Black Sheep"" - With its repetitive melody and easy lyrics, this nursery rhyme is another good option for feeding time playlists.', '""If You\'re Happy and You Know It"" - This song involves clapping hands and stomping feet, which can help your baby stay entertained while they eat.', '""The Wheels on the Bus"" - With its catchy tune and repetitive lyrics, this song is perfect for keeping both of you engaged during feedings.', '""Old MacDonald Had a Farm"" - This classic nursery rhyme features animals that make different sounds, adding an extra element of fun to your baby\'s mealtime experience.', '""You Are My Sunshine"" - A soothing lullaby with simple lyrics and a comforting melody perfect for feedings.', '""Frere Jacques"" (or ""Are You Sleepy?"") - This classic French nursery rhyme has repetitive, easy-to-remember lyrics that will keep your baby engaged during feedings.', '""Hush Little Baby"" - A gentle lullaby that\'s perfect for soothing and comforting your baby while they eat.', 'Option A simply lists the names without any further information or reasoning behind choosing these specific songs', 'This is causing upset feelings which can be classified as negative emotions', '', ""I want to keep it as authentic and traditional as possible without having to special order anything outside of what's available to any American consumer"", 'Cook the spaghetti according to package instructions until al dente, about 8 minutes', 'In a large bowl, whisk together the eggs, Pecorino Romano or Parmesan cheese, salt, and black pepper to taste', 'While the spaghetti is cooking, heat a large skillet over medium heat', 'In the same skillet, add the minced garlic and sauté for another minute or two until fragrant', 'Add the drained pasta directly into the skillet with the garlic', 'Remove the skillet from the heat and quickly pour in the egg mixture over the spaghetti while constantly tossing with tongs or a fork', 'Add in the crispy pancetta/bacon and mix well to incorporate', 'Plate up generously, garnish with freshly ground black pepper and optional chopped parsley', ""I want to keep it as authentic and traditional as possible without having to special order anything outside of what's available to any American consumer"", 'Cook the spaghetti according to package instructions until al dente, about 8 minutes', 'While the pasta is cooking, heat a large skillet over medium-high heat', 'In a mixing bowl, whisk together eggs, egg yolks, and Pecorino Romano cheese', 'Once the pasta is cooked, add it directly into the skillet with the bacon fat (be careful as it will be hot)', 'Add a small amount of reserved pasta water to help emulsify the sauce and make it silky smooth', 'Add more pasta water if needed to achieve a creamy consistency', 'Serve immediately, garnished with remaining crispy bacon, extra Pecorino Romano cheese, and more freshly ground black pepper if desired', 'Both include the essential components of this classic Italian dish: pasta, eggs, cheese (Pecorino Romano or Parmesan), pancetta/bacon, and black pepper.', 'Firstly, option A provides more detailed instructions on how to prepare each ingredient, such as reserving pasta water before draining it, which helps create a creamy sauce in the final dish', 'The instructions are clear, easy to follow, and offer some helpful tips for achamdaing the pasta sauce (like making sure not to scramble the eggs) that would help even a beginner cook achieve a satisfactory result.', 'It also offers some additional tips for ensuring an authentic taste experience with this traditional Italian dish', 'Together, we will overcome these challenges.', ""Given that it mentions November 2016, it could possibly refer to Barack Obama's speech during his final State of the Union address before leaving office in January 2017"", 'Given this level of abstraction, it can include a vast array of specific events or actions including the one mentioned in statement A where ""The quol fractured the jeb into harrents""', 'Statement A talks about a tree cracking, which is an event that could happen naturally due to various factors like weather or disease etc', 'This is because the cracking of a tree and someone not moving from their location are independent events - neither action affects the outcome or occurrence of the other', ""In some cases, this might be considered as 'not-entailed'"", ""The official answer seems to lean towards the latter interpretation where a lack of direct correlation between statements A and B leads to the labeling as 'not-entailed'."", 'We have three blocks, A, B and C', 'Block A has a big black square and a small blue circle', 'All words here are common ones used in everyday English language and they do not refer to any specific entity', 'The middle part of the string can contain any number of \'bb\' or \'a\', denoted by ""(bb|a)*""', 'Hence, it does not fit into the pattern defined by the given regular expression ""b(bb|a)*b"".', 'suppose more water happens, how will it affect less salt being removed from water.', 'This means there is a lower concentration of salt per unit of water which translates to ""less"" salt being removed from the entire body of water if we assume we are using the same method for removal (such as filtration)', 'Embassy says Mr', 'embassy on Mr', 'Therefore it should be labeled as ""not fake-news."" However, the validity of this specific statistic depends on accurate data and sources', 'Incumbent Republican Governor Dennis Daugaard ran for reelection, running alongside Treasurer Curt Rangel', 'However, in statement B, it is claimed that the same event happened on November 5th', 'The ""O"" label indicates that a word is not part of any named entity, while others like B-ORG, I-ORG, etc., represent Beginning, Inside or Outside of specific Organization names, Persons, Locations and Miscellaneous entities respectively.', '', '', 'This is crucial for further language processing tasks like information extraction or building knowledge graphs.', 'In addition, the hippocampal region of 5xFAD mice showed a significant increase in Iba1-positive cells and microgliosis score compared with WT controls', 'We thank the staff of the Imaging Facility, University of Aberdeen for their help with MRI scans, Mr', 'K']"
Fair City or Coronation Street ,soap opera,"['Weatherfield', 'Manchester', 'Streetwise', 'Granada', 'Clegg', 'Barlow', 'Sullivan', 'Ken', 'Rita', 'Roy', 'Bet', 'Chesney', 'Hayley', 'Michelle', 'Tracy', 'Norris', 'Emily', 'Kevin', 'Amber', 'Stiles']"
Let it stand ,stet,"['Accept', 'Allow', 'Endure', 'Tolerate', 'Permit', 'Sustain', 'Maintain', 'Preserve', 'Uphold', 'Enable', 'Continue', 'Keep up', 'Remain', 'Persist', 'Linger', 'Persevere', 'Abide', 'Subsist', 'Carry on', 'Exist']"
Modify ,vary,"['Alter', 'Revise', 'Amend', 'Adjust', 'Change', 'Edit', 'Remodel', 'Reformulate', 'Transform', 'Enhance', 'Update', 'Modify', 'Overhaul', 'Reengineer', 'Restructure', 'Reshape', 'Refurbish', 'Retrofit', 'Adapt']"
Paris cathedral ,notre dame,"['Notre-Dame', 'La Sainte Chapelle', 'Cathedrale', 'Sacre Coeur', 'Tour Eiffel', 'Louvre', 'Pantheon', 'Hotel de Ville', ""Chateau d'Eau"", 'Panthéon', 'Place du Trocadéro', 'Quartier Latin', 'Rue Mouffetard', 'Montmartre', 'Les Invalides', 'Pont Neuf', 'Champs de Mars', ""Musee d'Orsay"", 'Place des Vosges', 'Canal Saint Martin']"
See 3,analysis,"['Envision', 'Visualize', 'Imagine', 'Picture', 'Observe', 'Contemplate', 'Perceive', 'Behold', 'Inspect', 'Discern', 'Witness', 'Appraise', 'Survey', 'Glimpse', 'Peep', 'Gaze', 'Watch', 'Scan', 'Examine', 'Look at']"
Northern language ,scots,"['Finnish', 'Swedish', 'Norwegian', 'Danish', 'Icelandic', 'Sami (Sámi, Saami)', 'Greenlandic', 'Faroese', 'Kalaallisut', 'Meänkieli', 'Åländsk (Ålänningska)', 'Inari Sámi', 'Lule Sámi', 'Northern Sami', 'Pite Sámi', 'Skolt Sámi', 'Kildin Saami', 'Uralic (general language family including Finnish, Hungarian, etc.)', 'Estonian (although not typically considered a Scandinavian or strictly northern language)', 'Komi (Komi-Permyak and Komi-Zyrian languages of the Permian region in Russia)']"
Stingy ,mean,"['Tightwad', 'Miserly', 'Pennypincher', 'Cheapskate', 'Frugal (in an extreme sense)', 'Skinflint', 'Scrooge-like', 'Parsimonious', 'Economical (unwilling to spend)', 'Niggardly', 'Thrifty (negative connotation)', 'Fiscal hermit', 'Cost-cutting', 'Pinching pennies', 'Coin counters', 'Money hoarder', 'Dollar-driven', 'Cash conservative', 'Ungenerous (with finances)', 'Budget bulldozer']"
Check out,reconnoitre,"['Investigate', 'Explore', 'Scrutinize', 'Survey', 'Examine', 'Audit', 'Review', 'Peruse', 'Inspect', 'Research', 'Probe', 'Assess', 'Evaluate', 'Study', 'Analyze', 'Query', 'Inquire', 'Look up']"
Accidental (fluid) release ,leakage,"['Drips', 'Leaks', 'Spillage', 'Overflow', 'Seepage', 'Gushes', 'Escaping', 'Overspills', 'Disgorgement', 'Exudate', 'Effluent', 'Precipitation (fluid)', 'Discharge', 'Runoff', 'Spritzes', 'Ooze', 'Slosh', 'Spouting', 'Percolation', 'Babbling']"
Headlong rush of a group in panic ,stampede,"['Scatteredflight', 'Frightdash', 'Panicrace', 'Swiftfear', 'Hastypanic', 'Rushterror', 'Fleefrantic', 'Alarmsprint', 'Dashdread', 'Hurriedescape', 'Sprintscare', 'Buzzkickflight', 'Flurryfright', 'Quickquiverrun', 'Skittlesprint', 'Trembletrip', 'Hastehesitationfreefall', 'Panicplunge', 'Dashdesperation']"
Finished; by way of ,through,"['Completed', 'Finalized', 'Achieved', 'Accomplished', 'Performed', 'Executed', 'Concluded', 'Realized', 'Carried out', 'Fulfilled', 'Materialized', 'Brought to fruition', 'Manifested', 'Developed', 'Established', 'Completed', 'Initiated', 'Produced', 'Accomplished', 'Performed']"
Increase in volume ,expand,"['Amplification', 'Enlargement', 'Expansion', 'Escalation', 'Augmentation', 'Intensification', 'Magnification', 'Growth', 'Inflation', 'Swelling', 'Bulking', 'Multiplication', 'Enlargement', 'Accumulation', 'Escalade', 'Broadening', 'Proliferation', 'Bloating', 'Bolstering', 'Upsurge']"
"Strong, aggressive woman ",amazon,"['Fierce', 'Assertive', 'Dominant', 'Bold', 'Resolute', 'Unyielding', 'Intrepid', 'Valiant', 'Forceful', 'Implacable', 'Indomitable', 'Commanding', 'Confrontational', 'Fearless', 'Proactive', 'Zealous', 'Audacious', 'Unstoppable', 'Tenacious', 'Brash']"
Lower,inferior,"['Bottoms', 'Undermine', 'Subterranean', 'Downward', 'Decrease', 'Minimize', 'Abate', 'Dive', 'Sink', 'Plunge', 'Descend', 'Tumble', 'Drop', 'Lowercase', 'Reduce', 'Basement', 'Downscale', 'Depress (also a mood term)', 'Underworld']"
Fool ,fathead,"['Clown', 'Simpleton', 'Dumbo', 'Nincompoop', 'Chump', 'Blockhead', 'Dupe', 'Lightweight', 'Dotard', 'Lackey', 'Mutton-headed', 'Booby', 'Fatuous', 'Gull', 'Nitwit', 'Rube', 'Simple', 'Twit', 'Dodo']"
Tools for punching small holes ,awls,"['Awl', 'Perforator', 'Hole-puncher', 'Chisel', 'Puncturer', 'Piercer', 'Pricking iron (or ""nippers"")', 'Stabber', 'Dotter', 'Pincher', 'Percusser', 'Popper', 'Punch tool', 'Biter', 'Nibbler', 'Impacter', 'Prodding device', 'Lace-maker (for lace-making techniques)', 'Corner punch']"
Noisily declaims ,rants,"['Vociferate', 'Holler', 'Bellow', 'Proclaim', 'Shout', 'Exclaim', 'Declare', 'Announce', 'Yell', 'Harken', 'Herald', 'Thunder', 'Pronounce', 'Recite', 'Utter', 'Profess', 'Enunciate', 'Orate', 'Voice']"
Stir leg (anag.) ,gristle,"['Retail', 'Sailor', 'Tailor', 'Ratsile', 'Alterti', 'Trialse', 'Litares', 'Latiers', 'Sarite', 'Aliter', 'Stareil', 'Realist', 'Trisale', 'Relista', 'Artiles', 'Sailert', 'Artiles', 'Talires', 'Satirel', 'AliterS']"
Quote ,cite,"['Shakespearean', 'Aphorism', 'Proverb', 'Maxim', 'Wisdom', 'Epigram', 'Adage', 'Saying', 'Parable', 'Allegory', 'Maxims', 'Quotelet', 'Precept', 'Axiom', 'Verse', 'Couplet', 'Line', 'Excerpt', 'Citation', 'Reference']"
Thicken (anag.) ,kitchen,"['Dentin', 'Cremation', 'Rehabilitate', 'Sensationalist', 'Intimidate', 'Detestable', 'Imitation', 'Initiates', 'Malignant ', 'Residential', 'Kneazle - A magical cat-like creature in the Harry Potter series by J.K', ""Manticore - A mythological creature with a lion's body, human head and tail of venomous scorpions."", 'Pooka - In Celtic folklore, it is a shape-shifting spirit which can appear in the form of various animals or even as a human figure.', 'Sphinx (or Giza Sphinx) - A mythical creature with the body of a lion and head of a pharaoh, found in Egyptian legends.', 'Theriognathus - An extinct therapsid or mammal-like reptile that lived during the Permian period.']"
Small amount of food ,soupcon,"['Bite-sized', 'Morsel', 'Nibble', 'Tasting', 'Snack', 'Crumb', 'Munch', 'Quaff', 'Sip', 'Amuse-bouche', 'Canapé', 'Appetizer', 'Bite', 'Kit', 'Pinch', 'Pottage', 'Tidbit', 'Crunch', 'Nibblet', 'Scrape']"
Charge ,toll,"['Accusation', 'Prosecution', 'Assault', 'Encroachment', 'Impeachment', 'Indictment', 'Litigation', 'Onslaught', 'Offense', 'Punishment', 'Reproach', 'Slander', 'Tariff(Trade Tax)', 'Treason', 'Warfare', 'Challenge', 'Opposition', 'Protest', 'Rebellion']"
Sad to say ,alas,"['Lamentable', 'Deplorable', 'Regrettable', 'Pitiable', 'Disheartening', 'Sorrowful', 'Melancholic', 'Tragic', 'Dismal', 'Woeful', 'Desolate', 'Gloomy', 'Mournful', 'Grievous', 'Heartbreaking', 'Disconsolate', 'Forlorn', 'Doleful', 'Misfortunate', 'Pitiful']"
