CLUE,ANS,OUTPUT
Rushed ,hastened,"['Hasty', 'Hurried', 'Speedy', 'Quickened pace', 'Swift', 'Fleeting', 'Expeditious', 'Rapid', 'Brisk', 'Fast-paced', 'Accelerated']"
Easily sacrificed ,expendable,"['Forgotten', 'Abandoned', 'Discarded', 'Rejected', 'Overlooked', 'Cast aside', 'Dismissed', 'Relinquished', 'Surrendered', 'Forfeited', 'Neglected', 'Undermined', 'Ignored', 'Devalued', 'Underestimated', 'Compromised', 'Overlooked again (as a form of repetition)', 'Squandered', 'Misunderstood', 'Unappreciated']"
Pier ,jetty,"['Harbor', 'Wharf', 'Dock', 'Maritime', 'Shipping', 'Portside', 'Waterfront', 'Quay', 'Sea gate', 'Terminal', 'Boardwalk (specifically along a pier)', 'Fishing (as in ""fishing pier"")', 'Boating (common activity at piers)', 'Shipbuilding (historically associated with waterfronts and docks, including piers)', 'Aquatic', 'Mooring', 'Floating', 'Water edge', 'Lighthouse (often nearby to a pier)', 'Marineland (coastal land for marine activities associated with a pier)']"
Care about the piece of land ,acre,"['Cherish', 'Value highly', 'Treasure', 'Appreciate greatly', 'Prized', 'Admire', 'Honor', 'Esteem', 'Reverence', 'Attach sentimental significance to', 'Care for', 'Hold dearly', 'Foster a bond with the land', 'Cultivate (both in terms of plants and emotional attachment)', 'Guard jealously', 'Respect as part of heritage', 'Maintain diligently', 'Bequeath care for future generations', 'Nurture both land and affection for it', 'Preserve (in its beauty or productivity)']"
Inhabitants ,inmates,"['Residents', 'Occupants', 'Populace', 'Denizens', 'Dwellers', 'Tenants', 'Settlers', 'Locals', 'Citizens', 'Community', 'Inhabitant group', 'Society members', 'Habitants', 'Rural inhabitants', 'Urban residents', 'Townfolk', 'Islanders (if applicable)', 'Colonists', 'Municipality occupants', 'Suburbanites']"
Have ,own,"['Exist', 'Be', 'Occur', 'Take place', 'Happen', 'Arise', 'Materialize', 'Come about', 'Manifest', 'Unfold', 'Transpire', 'Ensue', 'Present itself', 'Appear', 'Emerge', 'Develop', 'Occur upon reviewing', 'Establish (in the context of facts)', 'Find oneself in a situation where', 'Comes to pass']"
Tree whose fruit gets roasted,sweet chestnut,"['Chestnut tree', 'Hazelnut tree', 'Almond tree', 'Macadamia tree', 'Pecan tree', 'Brazil nut tree (Bertholletia excelsa)', 'Walnut tree', 'Cashew tree', 'Coffee tree (Coffea sp.)', 'Coconut palm (not a tree, but its fruit is roasted to produce coconut flakes or chips)', 'Pine nut tree (Pinus genus, though nuts are usually harvested from the ground after falling)', 'Baru tree (Dipteryx alata), known for its edible oil-rich seeds that can be roasted', 'Tamarind tree (fruit used in candies and snacks)', 'Pistachio tree', 'Butternut tree (Juglans cinerea)', 'Cacao tree (Theobroma cacao, whose seeds are roasted to produce chocolate)']"
Serbia (anag.) ,rabies,"['Srbija (Serbia in Croatian script is written as ""Srbija"")', 'Belgrade-based (as the capital city, Belgrade, is located there)', 'Balkans nation (geographical reference)', 'Orthodox Christianity (major religion in Serbia)', ""Nikola Tesla's homeland (inventor from Serbia)"", ""Milosevic's rule era (referring to Slobodan Milošević, a former president of Yugoslavia and Serbia)"", 'Novi Sad-born (Novosadski in Croatian, referring to the city where composer Béla Bartók was born; however, he wasn’t Serbian but Hungarian – this serves as an indirect clue.)', ""Karađorđe's fight (referring to leader of First Serbian Uprising)"", 'Sava River tributary (geographical reference)', 'Nemanjić dynasty legacy (historical family in Serbia)', 'Cyrillic script user (writing system used in the country)']"
Fingerprint - fish ,dab,"['Piscine patterning', 'Fin-marks', 'Gill imprints', 'Scale arrangement', 'Aquatic prints', 'Swim markings', 'Dorsal impressions', 'Gills grooves', 'Fish dermatoglyphics (though not a common term)', 'Ichthyic traces', 'Gill-lined whorls', 'Fin ridges', 'Scalar lines', 'Aquatic loops', 'Swimway prints', 'Hydro patterns', 'Fish fingerprints (not an official term)', 'Wavy finprints', 'Finscale impressions', 'Pisces printwork']"
Accuse of crime against the state ,impeach,"['Sedition', 'Treason', 'Insurrection', 'Subversion', 'Rebellion', 'Defection', ""Espionage (if it's a spying act)"", 'Terrorism (in certain contexts)', 'Mutiny (particularly military mutiny)', 'Betrayal of state secrets', 'Usurpation', 'High treason', 'Felony against the nation', 'Conspiracy to overthrow government', ""Coup d'état planning"", 'Assassination plot (if targeting a state leader)', 'Espionage act', 'Unlawful assembly with intent to disrupt state order', 'Aiding and abetting enemies of the state', 'Incitement against governmental authority']"
Stock ,banal,"['Inventory', 'Reserves', 'Supplies', 'Merchandise', 'Warehoused goods', 'Backorders', 'Holdings', 'Product lines', 'Assets', 'Quantities on hand', 'Shelves (as in store shelves)', 'Raw materials', 'Stockpile', 'Commodities']"
Sets to face east ,orients,"['Orient toward', 'Adjust direction', 'Align facing', 'Turn towards', 'Face-eastwards', 'Set up', 'Directly align with compass points', 'Reposition', 'Arrange perpendicular to north', 'Facing the rising sun', 'Point eastward', 'Orientate to daybreak', ""Aim at dawn's light"", 'Position for the morning horizon', 'Set up against the eastern skyline', 'Place with east as reference', 'Calibrate facing sunrise', 'Tilt toward morningside', 'Fix on an easterly bearing', 'Configure to face where dawn emerges']"
Hire-purchase ,easy terms,"['Buy now, pay later', 'Finance agreement', 'Credit purchase', 'Installment plan', 'Term loan arrangement', 'Lease-to-own', 'Rental finance', 'Deferred payment deal', 'Money exchange contract', 'Acquisition by installments', 'Conditional sale', 'Equity leasing', 'Capital financing agreement', 'Lease purchase arrangement', 'Installment credit transaction', 'Pledged acquisition plan', 'Deferred ownership deal', 'Staggered payment scheme', 'Credit-based procurement', 'Tailored financial pact']"
Military trucks,jeeps,"['Armored personnel carrier (APC)', 'Infantry fighting vehicle (IFV)', 'Transport truck (military variant)', 'Multi-purpose logistics module', 'Tank transporter', 'Cargo truck (armed forces use)', 'Mobile command center', 'Refrigerated transport unit (for supplies and rations)', 'Self-propelled artillery prime mover', 'Heavy equipment transporter', 'Utility vehicle for troops', 'Amphibious cargo ship (truck equivalent on water)', 'Logistics support vehicle', 'Tactical truck (used in combat zones)', ""Recovery vehicle (for towing disabled vehicles, similar to a truck's function)"", 'Fuel tanker for military operations', 'Container delivery system carrier', 'Medical evacuation vehicle ', 'Mobile workshop (field repairs on trucks and equipment)', 'Emergency response unit truck']"
Become converted,see the light,"['Transformed', 'Converted faithfully', 'Convinced', 'Persuaded', 'Metamorphosed', 'Switched allegiance', 'Aligned with a new belief', 'Swayed opinions', 'Brainwashed (possibly negative connotation)', 'Radically changed views', 'Turned over a new leaf', 'Changed outlook completely', 'Adopted new ideology', 'Shifted perspective', 'Altered mindset dramatically', 'Convinced entirely', 'Won over to cause', 'Assimilated beliefs', 'Overhauled thinking', 'Reformed thought process']"
Injury or wound ,lesion,"['Trauma', 'Laceration', 'Contusion', 'Abrasion', 'Incision', 'Bruise', 'Cut', 'Gash', 'Puncture', 'Tear', 'Hemorrhage', 'Ulceration', 'Fracture (bone injury)', 'Avulsion', 'Burn', 'Lacerated wound', 'Abraded skin', 'Incisional pain', 'Bruised tissue', 'Punctured object in the body']"
Hand implements ,tools,"['Gloves', 'Mitts', 'Gauntlets', 'Oven mitts', 'Cufflinks (as they are worn on the hand)', 'Wristband', 'Bandana', 'Bracelet', 'Grips', 'Handcuffs', 'Arm cuff', 'Sleeve button', 'Pantyhose toes (the part that covers the feet is often referred to as hand-like)', 'Duvet ties (a type of tie used for securing a duvet, similar in use/application as a cuff)', 'Hand cream dispenser', 'Hand warmer', 'Paintbrush handle', 'Knob puller', 'Door lever grip', 'Bicycle handlebar (as it is held in hand while cycling)']"
Rub shoulders (with),hobnob,"['Interacting', 'Socializing', 'Networking', 'Associating with', 'Engaging with', 'Mingling', 'Communicating', 'Conversing with', 'Collaborating ', 'Partnering up', 'Meeting (people)', 'Coexisting with', 'Intermingling', 'Connecting', 'Consorting with', 'Rubbing elbows', 'Making contact', 'Companionship ', 'Fellowship', 'Comradeship']"
Cause of disgust ,abomination,"['Below are 20 possible solutions considering ""Cause of disgust"" as an individual clue:', 'Repulsive sight', 'Offensive smell', 'Foul taste', 'Disorderly conduct (can cause moral disgust)', 'Unsanitary conditions', 'Rancid food', 'Corruption (a social ill that causes disgust)', 'Decaying waste', 'Gross negligence (leading to a situation that can be disgusting)', 'Unwholesome product', 'Contaminated water', 'Filthy surroundings', 'Deceitful behavior (a cause for ethical disgust)', 'Sickening visuals', 'Disgraceful actions', 'Obscene material', 'Vile odor', 'Putrid substance', 'Bacterial infection (often associated with disgust due to disease risk)', 'Moral repugnance']"
Wasted,down the drain,"['Starved', 'Emaciated', 'Malnourished', 'Skinny', 'Underweight', 'Scrawny', 'Gaunt', 'Undernourished', 'Thinning (implied to be due to hunger)', 'Parched (stretching the meaning as being thirsty can accompany hunger)', 'Skeletal (describing an extreme form of undernourishment)', 'Famished', 'Ravenous', 'Appetite-deprived', 'Foodless', 'Hungering', 'Voraciousness (lacking due to not eating)', 'Depleted (of body resources including food)', 'Caloric deficit', 'Subsistence lacking']"
Answer ,reply,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Readily reachable (alternative)', 'Unfed', 'Undernourished', 'Starving', 'Famished', 'Inadequately fed', 'Underfed', 'Empty stomach (alternative)', 'Food scarcity', 'Deprivation of food', 'Nutrient-poor', 'Goiter (indirectly related to hunger due to iodine deficiency)', 'Malnutrition', 'Hunger pangs', 'Food deserts', 'Appetite unfulfilled', 'Meal skipped', 'Empty plates (symbolizing leftover food, not eaten and potentially causing hunger)', 'Insufficient diet', 'Nourishment lacking', 'Underconsumption (alternative)']"
Pour down,teem,"['Cascade', 'Torrent', 'Downpour', 'Deluge', 'Cloudburst', 'Spillage', 'Gush', 'Drizzle (though less intense than pouring)', 'Flood (can be associated with heavy rain or pouring water)', 'Rainswept (as in being exposed to a downpour)', 'Splash', 'Runoff', 'Rainfall', 'Shower (both types of weather and showers as events)', 'Drenched (resulting state after pouring down on something)', 'Flooding (as in the effect or risk when it pours heavily for long periods)', 'Streaming (in reference to water flow, not necessarily from rain)', 'Overflow', 'Cascade (repeated due to synonymity with a heavy and continuous stream of liquid)', 'Sprinkle (a lighter form of pouring down in terms of rainfall or applying liquids).']"
"Bloodless, sickly",anaemic,"['Pallid', 'Anemic (can appear bloodless)', 'Languishing', 'Weakened', 'Waning', 'Enervated', 'Enfeebled', 'Listless', 'Sallow', 'Feeble', 'Off-color (pale in appearance)', 'Unwell', 'Lassified (archaic term for tired and sickly)', 'Ill-appearing', 'Enfeebling illness', 'Discolored (can imply a pale, bloodless hue)', 'Sickliness personified', 'Maladroit (unskillful due to poor health)', 'Peakish (suggesting the onset of fever or illness with paleness)', 'Wasting condition']"
Obsession ,neurosis,"['Fixation', 'Addiction', 'Mania', 'Compulsion', 'Infatuation', 'Feverish interest', 'Preoccupation', 'Devotion', 'Fervor', 'Zeal', 'Enthusiasm (when it borders on obsession)', 'Crazed pursuit', 'Inclination', 'Passionate about', 'Obsessed', 'Consumed by', 'Unhealthy fixation', 'Besotted with', 'Oblsession (misspelling of ""obsession"")', 'Dedicated beyond reason']"
Former name of Istanbul ,constantinople,"[""If you're looking for the Latinate names that preceded these:"", 'Byzantium (Latinized form)', 'Nova Roma - A lesser-known proposed name by Emperor Constantine but never widely accepted or used historically.']"
Commands ,orders,"['""Cloak"" - Temporarily becomes invisible to enemies.', '""Fortify"" - Strengthens current position against enemy attacks for one turn.', '""Scout"" - Reveals the immediate area around your location on the map.', '""Ambush"" - Increases chance of a surprise attack in range if an enemy comes within two squares.', '""Heal"" - Restores partial health to you or an ally.', '""Snipe"" - Deals high damage from afar but leaves you vulnerable after use.', '""Bait"" - Lures nearby enemies into a trap, damaging them upon moving next to the baited square.', '""Teleport"" - Moves to any unoccupied location on the map instantly.', '""Barrier"" - Creates an area of protection that blocks enemy movement or attacks.', '""Reinforcements"" - Summons allied units to your side for a limited time.', '""Decoy"" - Constructs a decoy unit that enemies may attack, wasting their turn.', '""Sabotage"" - Cripples an enemy\'s structure or resource temporarily.', '""Mutiny"" - Causes confusion in the ranks of your enemies for one round.', '""Fortress"" - Upgrades a location to withstand greater damage.', '""Shield"" - Grants temporary immunity against one attack.', '""Echo"" - Casts a duplicate version of yourself, which can perform actions independently for a few turns.', '""Poison"" - Weakens an enemy unit each turn they remain in range.', '""Revive"" - Brings back one fallen ally to the fight with reduced capabilities.', '""Banish"" - Forces an enemy out of a specified area for several turns.', '""Fury"" - Temporarily increases your attack power at the cost of defense.']"
Cap ,lid,"['Hat', 'Crown', 'Helmet', 'Conehead', 'Ski cap', 'Toupee', 'Bonnet', 'Fedora', 'Beanie', ""Caudal fin (specifically a fish's tail)"", 'Turban', 'Sombrero', 'Capercaillie (a type of bird known for its ""cap"" or crest)', 'Cappuccino (in reference to the foam cap on top of the coffee)', ""Chipmunk (the 'cap' around their ears gives an association with the word ‘cap’)"", 'Capillary (referring to its thin-walled, small ""caps"" in the blood vessel system)', ""Cappella (short for a choir or choral group; here 'cap' is used as part of the term)"", 'Captor', ""Capitol (as in legislative building, but uncommon and more abstract use of 'cap')"", 'Caput (Latin for head, metaphorically related to ‘cap’).']"
"Annoyed, bored ",fed up,"['Irked', 'Agitated', 'Vexed', 'Ticked off', 'Frustrated', 'Antsy', 'Restless', 'Peevish', 'Disgruntled', 'Petulant', 'Crotchety', 'Impertinent', 'Sullen (often associated with boredom)', 'Testy', ""Buzzkill (can be annoying to others and a result of one's own boredom)"", 'Exasperated', 'Peevishly restless (combining both emotions in one term, though less common)', 'Disenchanted (boredom leading to annoyance with current circumstances)', 'Eeyore-esque (referring to the Winnie the Pooh character known for his gloomy demeanor and tendency towards boredom)', 'Whingeing (common in British English, implying a whining due to annoyance or boredom).']"
Maintain firmly ,insist,"['Firm grip', 'Strong hold', 'Steadfast grasp', 'Unyielding clench', 'Solid clasp', 'Tenacious grip', 'Resolute squeeze', 'Ironclad handshake', 'Sure-footed stance', 'Stubborn adherence', 'Hardened resolve', 'Unwavering belief', 'Persistent hold', 'Intransigent attitude', 'Immovable position', 'Fixed opinion', 'Set course', 'Steadfast loyalty', 'Enduring pledge']"
Raids ,forays,"['Plundering', 'Pillaging', 'Looting', 'Banditry', 'Booty hunting', 'Marauding', 'Sacking', 'Swiping goods', 'Grabbing wares', 'Scavenging', 'Binge raiding (in retail contexts)', 'Seizing valuables', 'Heist planning (preparation for a raid, in criminal terms)', 'Spoils of conquest', 'Ransacked premises', 'Commandeering resources', 'Groundwork for raids', 'Opportunistic theft', 'Robbery (in contexts like banks, akin to raiding)', 'Raider mentality']"
... tropical American plants ,yuccas,"['Orchid', 'Heliconia', 'Bromeliad', 'Liana', 'Banana plant (Musa genus)', 'Cacao tree', 'Palm tree', 'Rubber tree', 'Guava shrub', 'Passionflower vine', 'Jacaranda tree', 'Bougainvillea bush', 'Plumeria tree (Frangipani)', 'Hibiscus shrub', 'Ceiba tree', 'Copal tree', 'Coffea plant', 'Guayaba (Guava tree)', 'Manioc (Cassava plant)']"
Hit the jackpot! ,strike it lucky,"['Lucky strike', 'Windfall', 'Serendipity', 'Fortune found', 'Prize winning', 'Treasure trove', 'Lucrative find', 'Riches discovered', 'Sudden wealth', 'Bounty hit', 'Goldmine struck', 'Financial boon', 'Profitable gain', 'Jackpot winner', 'Big win', 'Fortuitous earning', 'Cash influx', 'Monetary surge', 'Unexpected wealth', 'Chance fortune']"
Dominated by wife ,henpecked,"['Husbandry', 'Wifely control', 'Marital rule', 'Matriarchal influence', 'Spousal domination', 'Household governance', 'Homemaker supremacy', 'Domestic dictatorship', 'Female-led management', 'Matronly reign', ""Wife's dominion"", 'Paternal subjugation (implying the opposite influence but still relevant to family dynamics)', 'Bridezilla scenario (in a more comedic or exaggerated sense)', 'Gynocentric household', 'Matriarchal sway', ""Wife's authority"", 'Marital hierarchy with female on top', 'Spousal hegemony', 'Domestic monarch (wife in this context)', 'Lady of the house']"
Wee ,tiny,"['Little one', 'Child', 'Infant', 'Toddler', 'Minikin', 'Shorty', 'Sprout', 'Bairn', 'Youngster', 'Pint-sized', 'Miniature', 'Offspring (very young)', 'Junior', 'Sprog (UK slang for child)', 'Weanling', 'Diminutive', 'Small person', 'Babe (infant or very young child)', 'Newborn', 'Youngster']"
Spider's network ,cobweb,"['Web', 'Fangline', 'Spinnet', 'Arachnoid network', 'Eightfold pathways', 'Silk routes', 'Weave (metaphorically for connections)', 'Threadwork', 'Intricate design', ""Arthropod's map"", 'Lattices of silk', 'Crawling grid', 'Spiderspace', 'Eight-legged pathways', 'Gossamer network (silky and intricate)', 'Network', 'Webbed connections', 'Arthropodic matrix', 'Spiderline (poetic/creative license term)', 'Lattice weaving']"
Act as mediator ,conciliate,"['Neutral party', 'Facilitator', 'Arbiter', 'Negotiator', 'Diplomat', 'Peacemaker', 'Conciliator', 'Intermediary', 'Ombudsman', 'Reconciler', 'Consensus builder', 'Dialogue facilitator', 'Bridge-builder', 'Conflict resolver', 'Harmonizer', 'Moderator', 'Conciliatory agent', 'Dispute settler', 'Agenda setter (for discussions)', 'Compromise promoter']"
Conservation organisation ,national trust,"['NGO', 'ENGO', 'Greenpeace', 'WWF (World Wildlife Fund)', 'Sierra Club', 'Conservancy', 'Trust for Nature', 'Earthwatch Institute', 'The Nature Conservancy', 'Rainforest Action Network', 'Friends of the Earth', 'Oceana', 'Conservation International', 'Wildlife Fund', 'Fauna & Flora International', 'Save Our Seas Foundation', 'PETA (People for the Ethical Treatamint of Animals) - often associated with animal welfare conservation efforts', 'Biodiversity Foundation', 'Environmental Defence Fund', 'Conservation Legacy']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Spurious', 'Sham', 'Phony', 'Imitation', 'Bogus', 'Artificial', 'Mock-up', 'Simulated', 'Feigned (when referring to an action)', 'Unauthentic', 'Forged', 'Pseudo', 'Dishonest', 'Inauthentic', 'Facsimile', 'Imitation (repeated, but different in context)', 'Mimicry', 'Fabrication']"
Established religious ceremony ,rite,"['Liturgy', 'Ritual', 'Ordinance', 'Doxology', 'Ceremony', 'Sacrament', 'Mass', 'Service (as in a church service)', 'Eucharist', 'Matins', 'Compline', 'Vespers', 'Confirmation', 'Communion', 'Baptism', 'Ordination', 'Liturgical year (cycle of religious ceremonies)', 'Benediction', 'Rosary (as in praying the rosary)', 'Prayer service']"
