CLUE,ANS,OUTPUT
Fairground attraction,hall of mirrors,"['Pantry', 'Hunger', 'Hunger relief', 'Feeding', 'Nourishment', 'Nutritious', 'Balanced diet', 'Balanced meal', 'Balanced diet', 'Balanced sustenance', 'Nutritional balance', 'Nutritional value', 'Nutritional intake', 'Nutritional value', 'Nutritional reserves', 'Nutritional support', 'Nutritional aid', 'Nutritional supplements', 'Nutritional deficiency', 'Nutritional status']"
House or hotel visitors ,guests,"['Pantry', 'Fridge', 'Shelf', 'Kitchen', 'Pantry', 'Storage', 'Stockroom', 'Kitchenware', 'Counter', 'Countertop', 'Pantry', 'Kitchenette', 'Countertop storage', 'Pantry cabinet', 'Storage unit', 'Pantry door', 'Kitchen counter', 'Refrigerator', 'Pantry door', 'Storage unit']"
Rush headlong ,career,"['Pantry', 'Pantry', 'Shelf', 'Chest', 'Storage', 'Container', 'Box', 'Trunk', 'Bag', 'Drawer', 'Cabinet', 'Boxed', 'Chest', 'Locker', 'Trunk', 'Drawer', 'Shelf', 'Box', 'Pantry', 'Closet']"
Take over by force,usurp,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Chest', 'Trunk', 'Box', 'Drawer', 'Cabinet', 'Storage', 'Container', 'Boxed', 'Boxcar', 'Trunk', 'Shelf', 'Drawer', 'Stowage', 'Locker', 'Container', 'Pantry']"
Put right ,amend,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Container', 'Box', 'Chest', 'Trunk', 'Cache', 'Stocking', 'Kit', 'Supply', 'Chest of drawers', 'Drawer', 'Cabinet', 'Storage', 'Bin', 'Shelf', 'Locker', 'Cabinet']"
Hospital-like - strictly objective,clinical,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'On hand', 'Handy', 'Immediate', 'Instantly', 'Conveniently', 'Ready at hand', 'Within reach', 'Available', 'Present', 'Timely', 'Prompt', 'Quick', 'Easy', 'Direct', 'Immediate']"
This job does not require all of the working week ,part-time,"['Convenient', 'Ample', 'Conveniently', 'Conveniently available', 'Quickly', 'Ready', 'Ready at hand', 'Ready to use', 'Ready at any time', 'Promptly', 'Ready in an instant', 'Ready and willing', 'Ready and available', 'Ready at any moment', 'Ready at the appointed time', 'Ready to use', 'Ready and able', 'Ready and able to be obtained', 'Ready for immediate use', 'Ready and available instantly']"
Utter with excited cries,whoop,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Undernourished', 'Deficient', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger']"
Vertical post by entrance,doorjamb,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Container', 'Chamber', 'Storage unit', 'Repository', 'Repository', 'Shelf', 'Box', 'Vault', 'Safe', 'Locker', 'Shelf']"
Country of Pharaohs ,egypt,"['Pantry', 'Shelf', 'Stowage', 'Container', 'Box', 'Boxcar', 'Trunk', 'Wagon', 'Vessel', 'Trunkage', 'Kit', 'Locker', 'Crate', 'Boxcar', 'Chest', 'Locker', 'Chest', 'Trunk', 'Box', 'Pantry']"
"Energy, style ",elan,"['Pantry', 'Shelf', 'Stock', 'Stockroom', 'Container', 'Box', 'Pack', 'Trunk', 'Chest', 'Bag', 'Boxed', 'Shelf', 'Drawer', 'Cabinet', 'Locker', 'Container', 'Chest', 'Bag', 'Locker', 'Container']"
Early string instrument ,viol,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Stowage', 'Locker', 'Cabinet', 'Drawer', 'Chest', 'Box', 'Trunk', 'Storage', 'Repository', 'Container', 'Repository', 'Chest', 'Pantry', 'Shelf', 'Locker', 'Cabinet']"
Remanded or delayed ,detained,"['Convenient', 'readily available', 'readily attainable', 'readily on hand', 'obtainable on demand', 'at hand', 'handy', 'immediately available', 'instantly available', 'immediately obtainable', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Gambling house ,casino,"['The answer is ""hungry"", which is a word that means ""having or being deprived of food"".']"
Strong cord ,rope,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Assets', 'Reserves', 'Provisions', 'Equipment', 'Equipment', 'Gear', 'Materials', 'Means', 'Facilities', 'Services', 'Supplies', 'Resources', 'Inventory', 'Resources', 'Assets']"
"Upper class, nobility ",aristocracy,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Ready at hand', 'Prompt', 'Instant', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Up-to-date', 'Prompt', 'Speedy', 'Conveniently', 'Seamlessly', 'Promptly']"
Bath ,tub,"['Pantry', 'Stock', 'Store', 'Supply', 'Resource', 'Resourceful', 'Depot', 'Repository', 'Shelf', 'Trunk', 'Container', 'Cache', 'Storage bin', 'Container', 'Shelf', 'Trunk', 'Storage', 'Pantry', 'Chest', 'Locker']"
Uttered - bicycle wheel part ,spoke,"['Access', 'Ample', 'At hand', 'Available', 'Available on demand', 'At ease', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Necessarily', 'Ready', 'Rests readily', 'Ready at any moment', 'Timely', 'Punctual', 'Prompt', 'Straightforward', 'Directly', 'Instantaneous']"
