CLUE,ANS,OUTPUT
"Compare, liken ",equate,"['Analogize', 'Contrast', 'Comparative', 'Contrast', 'Contrast', 'Compare', 'Discriminate', 'Differentiate', 'Equalize', 'Equivalent', 'Foil', 'Inconsistently', 'Lest', 'Parallel', 'Simulate', 'Substantiate', 'Variance', 'Variance', 'Vary', 'Vary']"
Farm pen ,sheepfold,"['Quill', 'Nib', 'Pen cap', 'Pen lead', 'Eraser', 'Pencil', 'Pencil lead', 'Pencil sharpener', 'Pencil eraser', 'Farm pencil', ""Farmer's pencil"", 'Pasture pencil', 'Homestead pencil', 'Rural pencil', 'Country pencil', 'Homestead writing instrument', 'Farm writing instrument', 'Farm-branded writing instrument', 'Rural writing instrument', 'Stable pen']"
Motley collection ,ragbag,"['Album', 'Band', 'Concert', 'Disc', 'EP', 'Guitar', 'Hits', 'Jacket', 'Leather', 'Live album', 'Merchandise', 'Music video', 'Recording', 'Song', 'Stage', 'Tour', 'Venue', 'Vinyl', 'Wax', 'Wise']"
Nile battle hero ,nelson,"['Amenhotep', 'Cleopatra', 'Horus', 'Ramses II', 'Tutankhamun', 'Sekhmet', ""Ma'at"", 'Ankh', 'Ptah', 'Thoth', 'Geb', 'Seth', 'Osiris', 'Horus Heracles', 'Pharaoh Akhenaten', 'Amenhotep III', ""Tutankhamun's mother"", 'Ramses I', 'Cheops', 'Menes']"
"Captain -, polar explorer with Scott ",oates,"['Sir Francis Scott', 'Scott Shackleton', 'Robert Falcon Scott', 'Shackleton', 'Scott Base', ""Shackleton's Island"", 'Endurance', 'Antarctica', 'Captain Scott', ""Scott's ship"", 'Polar bear', 'Glaciers', 'Ice floes', 'Whales', 'Seals', 'Penguins', 'Seals', 'Whales', 'Arctic', 'Antarctica']"
(US) farm area for hens ,barnyard,"['Poultry farm', 'Hens house', 'Chicken coop', 'Farm yard', 'Hen house', 'Poultry facility', 'Avian enclosure', 'Henshed', 'Roost', 'Poultry breeding', 'Farm animals', ""Farm animals' living quarters"", 'Poultry raising', 'Avian farming', 'Hen house complex', 'Roost facility', 'Poultry farm management', 'Avian husbandry', 'Poultry farm management', 'Poultry industry']"
Protect from cold ,lag,"['Blanket', 'Coat', 'Dorp', 'Flannel', 'Gloves', 'Hat', 'Insulation', 'Jacket', 'Cloak', 'Liner', 'Mittens', 'Scarf', 'Sweater', 'Warmth', 'Insulation', 'Jacket', 'Cloak', 'Coat', 'Hoodie', 'Sweater']"
Pullover ,sweater,"['Halt', 'Pause', 'Haltway', 'Checkpoint', 'Resting', 'Stoppage', 'Intermission', 'Diversion', 'Diversionary', 'Haltway', 'Standby', 'Halting', 'Stoppage', 'Pause', 'Haltway', 'Diversionary', 'Stop', 'Halt', 'Pause', 'Resting']"
"Softly, in music ",piano,"['Aria', 'Chord', 'Crescendo', 'Effervescent', 'Melody', 'Nectar', 'Octave', 'Phrase', 'Presto', 'Ragtime', 'Rhapsody', 'Serenade', 'Soft', 'Tempo', 'Trill', 'Tremolo', 'Vibrato', 'Waltz', 'Whimsical', 'Whisper']"
Repairing ,fixing,"['Fix', 'Patch', 'Mend', 'Restore', 'Repair', 'Remedy', 'Salvage', 'Rehabilitate', 'Reanimate', 'Salvage', 'Restore', 'Remedy', 'Rehabilitate', 'Remedy', 'Repair', 'Salvage', 'Repair', 'Remedy', 'Rehabilitate', 'Reanimate']"
"Themes, subjects ",topics,"['Genre', 'Narrative', 'Theme statement', 'Subtheme', 'Theme area', 'Subject area', 'Focal point', 'Core idea', 'Payload', 'Argumentation', 'Thesis statement', 'Doctrine', 'Paradigm', 'Ideology', 'Subject', 'Theme circle', 'Rhetorical device', 'Literary criticism', 'Critical analysis', 'Philosophical discourse']"
Elaborate clothes and accessories ,finery,"['Accordian', 'Braid', 'Brooch', 'Cape', 'Collar', 'Cummerbund', 'Embroidery', 'Fringe', 'Hat', 'Jewelry', 'Lace', 'Necklace', 'Ornament', 'Skirt', 'Trim', 'Veil', 'Waistcoat', 'Zipper', 'Embroidery', 'Worsted']"
