CLUE,ANS,OUTPUT
Hold forth,orate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pattern ,template,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
College administrator ,dean,[]
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['She was readily available to help the child with her homework.', 'The water was readily available in the drought-stricken region.', 'She was readily available to join the hiking trip despite her other commitments.', ""The information was readily available on the company's website."", 'The museum exhibit was readily accessible for visitors with disabilities.', 'The job application was readily available online.', ""The artist's paintings were readily available to the public."", 'The toy was readily available for purchase in the toy store.', 'The medication was readily available at the pharmacy.', ""The witness's testimony was readily available in court."", 'The answer was readily available in the textbook.', 'The cake was readily available to celebrate the birthday party.', 'The water was readily available for the plants to grow.', 'The apartment was readily available for the tenant to move in.', ""The document was readily available on the company's intranet."", 'The concert was readily available for all music lovers.', ""The job application was readily available on the company's website."", ""The answer was readily available in the teacher's lesson plan."", ""The toy was readily available for purchase in the store's display."", 'The news article was readily available in the local library.']"
Female relative ,aunt,"['Therefore, here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Unsightly ,ugly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Distinguished, made out ",discerned,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Get bearings, become accustomed to situation ",orientate,"['Here is a list of 20 words that match the clue:', 'Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Right at your fingertips', 'Ready at any moment', 'Timely', 'Conveniently available', 'Conveniently obtainable', 'Promptly available', 'Ready at any moment', 'Instantly accessible', 'Available now', 'Available to anyone', 'At your disposal', 'Ready at any time']"
Wall hanging of heavy woven fabric ,arras,[]
Hand tool,spanner,"['The words that match the clue are:', 'Tool', 'Equipment', 'Means', 'Means to an end', 'Means to an end', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something', 'Means to do something']"
Experiment ,trial and error,[]
New town in County Durham ,peterlee,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Parts ,bits,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Young sheep ,lamb,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Direct', 'Available at hand', 'Within reach', 'Available at any moment', 'Immediate', 'Ready to use', 'Ready at hand', 'Prompt', 'Direct', 'Ready at any moment']"
Show you're pleased ,smile,[]
Architect ,wren,[]
Overturn or unsettle ,upset,[]
Financial gain ,income,[]
Honey producer ,bee,"['Therefore, the 20 words listed below are all related to the idea of being readily available:', 'Abundant', 'At hand', 'Convenient', 'Easy access', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at any time', 'Instantly available', 'Timely', 'Timely delivery', 'Timely arrival', 'Timely response', 'Urgent', 'Immediate action', 'Readymade', 'Readystock', 'Available at any time', 'Ready at hand']"
'Little Orphan . . . . .' ,annie,[]
Brief decline from high standards ,lapse,"['Hungry', 'Thirsty', 'Emaciated', 'Dehydrated', 'Starving', 'Hungry', 'Lacking nourishment', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Empty stomach', 'Hunger-related', 'Hungry stomach', 'Empty pantry', 'Hungry child', 'Nutritional deficiency', 'Hunger-related illness', 'Hungry and tired', 'Hunger-related weight loss', 'Hunger-related medical condition']"
Legal order ,writ,"['Therefore, I cannot generate the requested list.']"
His wings melted when he flew too near the sun ,icarus,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Small tube inserted into the body to give medication ,cannula,[]
SOS! ,help,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Covering of tree trunk,bark,"['Therefore, the 20 words that match the clue are:', 'Tree', 'Forest', 'Trunk', 'Branches', 'Leaves', 'Roots', 'Canopy', 'Shelter', 'Food source', 'Nourishment', 'Growth', 'Sustainability', 'Ecosystem', 'Sustainability', 'Natural resource', 'Biosphere', 'Ecological balance', 'Sustainability', 'Environmental balance', 'Natural habitat']"
Nerve cell ,neuron,[]
Layer ,tier,"['Accessible', 'Abundant', 'Convenient', 'Immediate', 'Ready', 'Prompt', 'Instantly', 'Straightforward', 'Handy', 'Conveniently', 'Up-to-the-minute', 'Ready at hand', 'Available at any time', 'Instantly available', 'At your convenience', 'Quickly obtainable', 'On demand', 'At your fingertips', 'Within reach', 'Ready at any moment']"
First name of Disney's Duck ,donald,[]
Agitator ,rabble-rouser,[]
