CLUE,ANS,OUTPUT
Simple song or poem ,ballad,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On hand', 'Ready access', 'Immediate', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Short notice availability', 'Current', 'Available instantly', 'Quick access', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Insufficient food', 'Underfed', 'Deprived of food', 'Malnutrition', 'Fasting (accidental)', 'Empty pantry', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Emptiness', 'Thin and bony']"
Throw ,fling,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Ready', 'Prompt', 'Promptly', 'Straightforward', 'Accessible', 'Easy', 'On call', 'Ready and waiting', 'Ubiquitous', 'Readily supplied', 'Available on request', 'Ready for the taking', 'Easy access', 'Openly available', 'Present and ready', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Undernourished body', 'Lack of nourishment', 'Nutritional deficiency']"
Lean ,incline,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strongly want ,desire,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stone pillar tapering towards a point ,obelisk,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Easily obtained', 'Instantaneous access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Foreign lodger doing housework,au pair,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wrecker of machinery ,luddite,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready-made', 'Present', 'On hand', 'Ready for the taking', 'Convenient', 'Accessible readily', 'Within reach', 'On call', 'Current', 'Forthcoming', 'Fast', 'Straightforward', 'Direct', 'Instantaneous']"
Raised platform ,dais,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A sailor's traditional song ,shanty,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Ready at hand', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Ready and waiting', 'Quick access', 'Straightforward to get', 'Direct access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (accidental)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Lean and gaunt (caused by hunger)', 'Haul and Pull', 'Sea Shanties', ""Sailor's Song"", 'Chanty', 'Sea Chants', 'Working Song', 'Anthem of the Sea', 'Tides of Destiny', 'Salty Serenade', 'Ocean Symphony', ""Mariner's Melody"", ""Wanderer's Tune"", ""Rogue's Rhapsody"", 'Fogbound Ballad', 'Stormy Symphony', 'Cavalier Chorus', ""Seafarer's Chant"", 'Ocean Hymn', 'Salty Saga', 'Wandering Tune']"
"'Showing the way, out in front (7)' ",leading,"['Accessible', 'Obtainable', 'Handy', 'Promptly', 'Immediate', 'Instantaneous', 'Available', 'Prompt', 'Quick-fetching', 'Straightforward', 'On tap', 'Abundant', 'Easily obtainable', 'Obtainable on demand', 'At-hand', 'Convenient', 'Readily accessible', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible']"
Tangible - of touch ,tactile,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'Ready', 'Prompt', 'Immediate', 'On call', 'Readily obtainable', 'Convenient', 'Open to all', 'Within reach', 'Accessible on short notice', 'Current', 'Available instantly', 'Quick source', 'Straightforward', 'Direct access', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Underfed individual', 'Unfulfilled hunger', 'Empty pantry', 'Thin and bony']"
Scottish island,skye,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Immediate', 'Handy', 'Quickly available', 'At-hand', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drivel ,gibberish,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'To hand', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Accessible readily', 'Within reach', 'Ready on short notice', 'Current', 'Promptly provided', 'Easy to obtain', 'Straightforward to get', 'Direct access to', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished child', 'Unsatisfied appetite', 'Emptiness', 'Wasted']"
Plunge ,dive,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready at hand', 'On call', 'Easy pickings', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'On offer', 'Current', 'Available on request', 'Fast access', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Empty stomach', 'Lacking nutrition', 'Underfed', 'Nutritional deficiency', 'Fasting', 'Foodless', 'Inadequate diet', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unfed appetite', 'Emptiness', 'Wasting away']"
Smart or shrewd ,clever,"['Available', 'Accessible', 'Easy', 'Convenient', 'Ready', 'Present', 'On hand', 'Prompt', 'Immediate', 'Instant', 'Available', 'Accessible', 'Within reach', 'Ready at hand', 'Ready and waiting', 'Immediate access', 'Prompt delivery', 'Straightforward', 'Direct access', 'Accessible instantly', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficiency', 'Foodless', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Unfulfilled eating', 'Empty pantry', 'Wasted']"
Connection ,link,"['Accessible', 'Abundant', 'Obtainable', 'On tap', 'Immediate', 'At-hand', 'Handy', 'Promptly available', 'Convenient', 'Ready', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward', 'Direct', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Stifle ,suffocate,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Handy', 'Immediate', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gobsmack,astonish,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Immediate', 'On tap', 'Ready', 'Prompt', 'Quick', 'Simple', 'Straightforward', 'Accessible readily', 'Ready and waiting', 'Ready at hand', 'Conveniently available', 'Easy to obtain', 'Promptly obtainable', 'Available instantly', 'Readily accessible', 'Ubiquitous']"
Supplication ,request,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
