CLUE,ANS,OUTPUT
Apply oneself to hard work ,knuckle down,"['Hustle', 'Toil', 'Labor', 'Work tirelessly', 'arduously', 'Industriousness', 'Diligence', 'Determination', 'Commitment', 'Productivity', 'Efficiency', 'Energy', 'Motivation', 'Sweat equity', 'Manual labor', 'Toil and trouble', ""Earn one's keep"", 'Graft', 'Determination to succeed', 'Applying oneself fully']"
Skill in a particular field ,prowess,"['Expertise', 'Proficiency', 'Talent', 'Ability', 'Competence', 'Skillfulness', 'Dexterity', 'Talentful', 'Gifted', 'Adeptness', 'Proficiency level', 'Skilled craftsman', 'Masterful', 'Expertise in a field', 'Talent for music', 'Gifted for art', 'Natural ability', 'Skilled in problem-solving', 'Expertise in engineering', 'Talent for languages']"
Forswear ,abjure,"['Abandon', 'Renounce', 'Reject', 'Discard', 'Quit', 'Relinquish', 'Leave behind', 'Surrender', 'Opt out', 'Give up', 'Abandonment of plans', 'Renunciation of luxury', 'Rejection of responsibility', 'Discarding of unwanted items', 'Quitting a job or activity', 'Relinquishing control', 'Forgoing something in favor of something else', 'Leaving a relationship', 'Abandonment of a cause', 'Renunciation of worldly possessions']"
Cited (anag) - proclamation,edict,"['Public', 'Claim', 'Plane', 'Poem', 'Scope', 'Pace', 'Lemon', 'Cane', 'Lane', 'Name', 'Fame', 'Came', 'Scope', 'Pace', 'Plane', 'Public', 'Mean', 'Lean', 'Tone', 'Pen']"
One sure to win (slang) ,cert,"['Ace it', 'Claim victory', 'Triumphant', 'Winner', 'Top of the game', 'Champion', 'Best of the best', 'Superior', 'Unbeatable', 'Dominant', 'Unbeatable', 'Hands down', 'Easy peasy', ""Smokin'"", 'First place', 'Top notch', ""Can't be beat"", 'Straight up', 'Undisputed', 'Dominant force']"
Implement ,tool,"['Establish', 'Introduce', 'Put into action', 'Initiate', 'Deploy', 'Organize', 'Develop', 'Plan', 'Create', 'Design', 'Frame', 'Structure', 'Launch', 'Introduce to market', 'Implement changes', 'Enforce', 'Run', 'Execute', 'Activate', 'Carry out']"
More sparse,thinner,"['Thinly populated', 'Scanty', 'Sparsely furnished', 'Lean', 'Bare', 'Minimal', 'Sparsely covered', 'Sparse vegetation', 'Dry', 'Arid', 'Desolate', 'Barren', 'Empty', 'Depleted', 'Faded', 'Dull', 'Dimly lit', 'Scarce', 'Inadequate', 'Deprived of']"
A French mister ,monsieur,"['Homme de lettres', 'Diplomate', 'Envoy', 'Ambassador', 'Attaché', 'Consul', 'Agent', 'Representative', 'Intermediary', 'Negotiator', 'Mediator', 'Go-between', 'Intermediary figure', 'Delegate', 'Representative', 'Spokeperson', 'Contact', 'Channel', 'Liaison', 'Intermediary authority']"
Dispirited ,dismayed,"['Depressed', 'Gloomy', 'Downhearted', 'Dejected', 'Despondent', 'Melancholy', 'Low-spirited', 'Discouraged', 'Sadness', 'Dejectedness', 'Grief-stricken', 'Desperate', 'Uninspired', 'Lackadaisical', 'Listless', 'Enervated', 'Unmotivated', 'Hollow', 'Burdened', 'Hopelessness']"
Accumulation ,backlog,"['Cache', 'Collection', 'Deposit', 'Hoarding', 'Inventory', 'Stockpiling', 'Aggregation', 'Deposit', 'Savings', 'Collection of debts', 'Bankroll', 'Fund', 'Hoarded goods', 'Collection of items', 'Accumulated wealth', 'Inventory of supplies', 'Savings plan', 'Collection of debts owed', 'Accumulated interest', 'Treasury']"
Retort - Gracie Fields song,sally,"['Oh, My Darling', ""You're My Sunshine"", 'Blue Moon of Kentucky', ""I've Got a Feeling"", ""I'll Fly Away"", 'Crazy In Love', 'Good Morning Sunshine', 'This Is Me', 'All Along The Watchtower', ""You're The Reason"", ""Can't Stop The Feeling!"", 'Falling Slowly', 'I Need You Now', 'Dreams', 'How Deep Is Your Love', ""I'll Stand By You"", ""I Can't Stop The Tears"", 'Fields of Gold', 'At Last', ""You're My Weakness""]"
Book ,re-serve,"['Manuscript', 'Novel', 'Tome', 'Anthology', 'Paperback', 'Hardcover', 'Novella', 'Chapter book', 'Graphic novel', 'Picture book', 'Encyclopedia', 'Textbook', 'Comic book', 'Magazine', 'Script', 'Logline', 'Outline', 'Draft', 'Storyboard', 'Bibliography']"
