CLUE,ANS,OUTPUT
Nauseous when flying,airsick,"['Motion sickness', 'Air sickness', 'Travel sickness', 'Labyrinthine motion', 'Mal de voyage', 'Labyrinthine', 'Disorientation', 'Dizziness', 'Nauseous journey', 'Feeling of unease', 'Uncomfortable travel', 'Motion discomfort', 'Airborne illness', 'Travel-related illness', 'Illness during transport', 'Labyrinthine passages', 'Feeling of unease in enclosed spaces', 'Symptoms of motion sickness', 'Discomfort caused by movement', 'Feeling of unease during travel']"
Term of endearment ,sweetie-pie,"['Pet', 'Sweetheart', 'Darling', 'Love', 'Buddy', 'Chums', 'Dearest', 'Precious', 'Kiddo', 'Little one', 'Sweetheart', 'Toots', 'Sparky', 'Lovebug', 'Wags', 'Lovebird', 'Tiny tot', 'Precious cargo', 'Little munchkin', 'Buddy bear']"
"Circuitous route (for traffic, fluids etc) ",by-pass,"['**Congestion** - Heavy traffic causing delays.', '**Detour** - A planned deviation from a usual route due to traffic or road closures.', '**Roundabout** - A circular traffic intersection designed to reduce congestion.', '**Traffic jam** - A situation of extreme congestion on a road or street.', '**Gridlock** - A complete blockage of traffic flow, making movement impossible.', '**Congestion point** - A specific location where traffic is consistently heavier than average.', '**Bottleneck** - A narrow or restricted area in a road or passageway that slows down traffic.', '**Slowdown** - A reduction in speed of traffic due to congestion.', '**Alternative route** - A different path that can be used to avoid congestion.', '**Bypass** - A road built parallel to an existing road to avoid congestion.', '**Traffic flow** - The movement of vehicles through a particular area.', '**Congestion control** - Measures taken to reduce the impact of traffic congestion.', '**Traffic pattern** - The way in which traffic moves through a particular area.', '**Peak hour** - The time of day when traffic is heaviest.', '**Congestion study** - A scientific investigation of traffic patterns and congestion.', '**Slow commute** - A lengthy journey in traffic.', '**Road obstruction** - Anything that hinders the flow of traffic.', '**Traffic congestion app** - A mobile application that provides real-time information about traffic congestion.', '**Congestion-free** - Not experiencing traffic congestion.', '**Smooth sailing** - Experiencing little or no traffic.']"
.... sapiens is the human species ,homo,"['The clue refers to a species, suggesting a noun that describes a type of being']"
Agricultural labourer of low status ,peasant,[]
Servitude ,bondage,"['Obedience:** Willingness to submit to authority or a rule.', ""Subservience:** Act of yielding to another's wishes or commands."", 'Dependence:** Complete reliance on someone or something.', 'Slavery:** State of being subjected to the control of another.', ""Servitude of spirit:** Subordination of one's will to another's."", 'Domination:** Exercise of power or control over someone or something.', 'Submission:** Act of accepting or yielding to an authority.', 'Obedience training:** Teaching an animal or person to obey commands.', 'Captivity:** State of being confined or restrained.', 'Enslavement:** Condition of being enslaved.', 'Control:** Power to influence the actions or behavior of others.', 'Authority:** Power or influence over others.', 'Powerlessness:** Lack of ability to control events or situations.', 'Subordination:** Placing oneself under the authority of another.', 'Exploitation:** Taking advantage of someone for personal gain.', 'Oppression:** Severe control or domination.', 'Subservient relationship:** One in which one party submits to another.', 'Hierarchical system:** A system of organization in which people or things are ranked according to their importance or power.', 'Dominated life:** A life characterized by being controlled or influenced by others.', 'Serfdom:** A system of feudal society in which peasants were bound to the land they worked and owed service to their lords.']"
So that's the way the cookie crumbles! ,i see,"['', 'Adding a sentence or two bridging the gap would strengthen the overall flow.']"
"Practical, no-nonsense",down-to-earth,[]
Asian desert ,gobi,[]
Join opponents in a cause ,defect,"['Activists', 'Campaigners', 'Protesters', 'Advocates', 'Lobbyists', 'Movement participants', 'Revolutionaries', 'Rebels', 'United front', 'Coalition members', 'Partners in resistance', 'Social reformers', 'Change agents', 'Influencers', 'Visionaries', 'Groundbreakers', 'Trailblazers', 'Champions of a cause', 'Changemakers', 'Solidarity groups']"
Full of praise ,laudatory,"['Adoring', 'Appreciative', 'Enthusiastic', 'Fond', 'Reverential', 'Respectful', 'Devoted', 'Enraptured', 'Glowing', 'Overjoyed', 'Overwhelmed with delight', 'Deeply moved', 'Strongly impressed', 'Highly complimentary', 'Utterly captivated', 'Overjoyed at the sight of', 'Overflowing with praise', 'Lavish in praise', 'Abundant admiration', 'Unwavering approval']"
Characterized by intense feeling ,emotional,[]
Small cake or bread roll ,bun,"['Biscuit', 'Muffin', 'Scone', 'Pastry', 'Doughnut', 'Cakelet', 'Cookie', 'Turnover', 'Pastry puff', 'Babka', 'Sfogliatelle', 'Croissant', 'Pretzel', 'Biscuit dough', 'Breadstick', 'Gingerbread man', 'Madeira cake', 'Shortbread cookie', 'Chocolate chip cookie', 'Fruitcake']"
Prediction of poor weather,fog warning,[]
Sold illegally or secretly ,under-the-counter,"['Bootleg', 'Counterfeit', 'Illicit', 'Smuggled', 'Black market', 'Underground', 'Countertrade', 'Gray market', 'Bootleg operation', 'Counterfeiting ring', 'Shadow market', 'Covert sale', 'Black sheep market', 'Unauthorized distribution', 'Parallel market', 'Unlawful acquisition', 'Gray area trading', 'Underground economy', 'Illegal commerce', 'Black market trade']"
Miser ,skinflint,"['Tightwad', 'Cheapskate', 'Frugal', 'Budget-conscious', 'Thrifty', 'Economical', 'Cost-effective', 'Value-driven', 'Budget-minded', 'Prudent', 'Money-saving', 'Tightfisted', 'Cheapster', 'Economy-minded', 'Budget-aware', 'Value-for-money', 'Expense-sensitive', 'Financial restraint', 'Cost control', 'Budget optimization']"
Polish; glow ,shine,"['Radiance', 'Luster', 'Sheen', 'Glow', 'Sparkle', 'Glimmer', 'Gleam', 'Glaze', 'Effulgence', 'Iridescence', 'Shimmer', 'Light reflection', 'Brightness', 'Clarity', 'Transparency', 'Reflectance', 'Effulgent', 'Prismatic', 'Prismatic sheen', 'Glossy']"
Beatle ,ringo,"['Fly', 'Insect', 'Bug', 'Parasite', 'Creature', 'Monster', 'Worm', 'Beetle juice extractor', 'Parasitoid', 'Anthill inhabitant', 'Centipede', 'Ladybug', 'Beetle farm', 'Giant insect', 'Tiny creature', 'Coleoptera', 'Carabidae', 'Scarab beetle', 'Woodworm', 'Coleoptera larvae']"
Hot food (that sounds cold!),chilli,"['Soup', 'Stew', 'Chili', 'Casserole', 'Broth', 'Hash', 'Fondue', 'Warm sandwich', 'Hot cocoa', 'Grilled cheese', 'Chicken noodle soup', 'Tomato soup', 'Spicy noodle soup', 'Ginger tea with dumplings', 'Grilled cheese sandwich', 'Oatmeal with fruit and nuts', 'Hot oatmeal', 'Sukiyaki', 'Pho', 'Hot pot']"
Mark - cape - piece used in game ,domino,[]
Miniature whirpools ,eddies,"['Air bubbles', 'Bubbles in liquid', 'Tiny bubbles', 'Foam formations', 'Wrinkles in liquid', 'Specks of gas', 'Tiny spheres of gas', 'Cloud-like formations', 'Bubbles in solution', 'Bubbles in water', 'Gaseous spheres', 'Tiny droplets of vapor', 'Whisps of air', 'Floating particles', 'Air cavities', 'Water vapor clusters', 'Fizz in liquid', 'Sparkling liquid', 'Gaseous residue', 'Micro-foam']"
Fairground attraction,hall of mirrors,"['Carousel', 'Ferris wheel', 'Roller coaster', 'Tilt-a-whirl', 'Gravitron', 'Haunted house', 'Funhouse', 'Dodgem', 'Slingshot', 'Teacup ride', 'Snow globe', 'Airplanes', 'Haunted mansion', 'Mirror maze', 'Big wheel', 'Ghost train', 'Log flume', 'Water ride', 'Pirate ship', 'Space shot']"
Rush headlong ,career,"['Hurriedly', 'Abruptly', 'Impetuous', 'Rashly', 'Carelessly', 'Recklessly', 'Dashingly', 'Rapidly', 'Speedily', 'With haste', 'On the double', 'At full speed', 'Without delay', 'Frantically', 'Desperately', 'Without pause', ""Without a moment's delay"", 'In a rush', 'With all speed', 'Like lightning']"
Take over by force,usurp,"['Capture', 'Seize', 'Override', 'Dominate', 'Control', 'Command', 'Subdue', 'Overpower', 'Assert dominance', 'Occupy', 'Take charge', 'Assert authority', 'Claim', 'Acquire', 'Possess', 'Control by force', 'Overthrow', 'Suppress', 'Coerce', 'Enforce dominance']"
Hospital-like - strictly objective,clinical,[]
This job does not require all of the working week ,part-time,"['Work-life balance:**', 'Time management skills:**', 'Job satisfaction:**', 'Work flexibility:**', 'Personal growth:**']"
Utter with excited cries,whoop,"['Rejoice', 'Exult', 'Celebrate', 'Jubilate', 'Exuberate', 'Ecstasy', 'Euphoria', 'Joyful outburst', 'Happy cheers', 'Overjoyed', 'Jubilant cry', 'Triumphant shout', 'Joyful expression', 'Hallelujah!', 'Yahoo!', 'Hurray!', 'Yay!', 'Praise', 'Adulation', 'Rapture']"
