CLUE,ANS,OUTPUT
Imitate (an appearance or character) ,simulate,"['Impersonate', 'Mimicry', 'Mock', 'Pretend', 'Copy', 'Ape', 'Dress up', 'Don a disguise', 'Channel', 'Imitate ', 'Impostor', 'Pretender', 'Look-alike', 'Double', 'Alter ego', 'Doppelganger', 'Copycat', 'Imitator', 'Impersonator', 'Mimicker  ']"
Gossip (sl) ,yak,"['Chat', 'Talk', 'Gossiped', 'Rumor', 'Heard', 'Spread', 'Shared', 'Whispered', 'Passed around', 'Circulated', 'Repeated', 'Sharing', 'Tattled', 'Blabbed', 'Gossipmonger', 'Dished', 'Spilled the beans', 'Scooped', 'Whispered secrets', 'Bared a secret ']"
Nettle,rile,"['Stinging nettle', 'Nettle plant', 'Urtica dioica (scientific name)', 'Leafy green plant', 'Prickly shrub', 'Irritant plant', 'Itchy patches', 'Allergic reaction', 'Burning sensation', 'Rash', 'Skin irritation', 'Discomfort', 'Painful contact', 'Unpleasant sensation', 'Prickly foliage', 'Thorny leaves', 'Sensitive skin', 'Delicate epidermis', 'Tender flesh', 'Touchy area']"
The Devil ,satan,"['It is important to treat all individuals and belief systems with respect and dignity, regardless of their background or beliefs.', 'Evil', 'Darkness', 'Malice', 'Malevolence', 'Wickedness', 'Sinister', 'Iniquity', 'Immorality', 'Depravity', 'Corruption', 'Deviance', 'Unholiness', 'Impurity', 'Wrongdoing', 'Misdeed', 'Crime', 'Guilt', 'Shame', 'Remorse', 'Regret']"
Position of power ,whip hand,"['Authority', 'Influence', 'Control', 'Dominance', 'Leadership', 'Command', 'Powerful', 'Strength', 'Sway', 'Influential', 'Esteem', 'Respect', 'Influence peddling', 'Political clout', 'Social status', 'Hierarchical position', 'Executive role', 'Leadership role', 'Hierarchy', 'Influence-wielding']"
Clingy person ,limpet,"['Dependent', 'Attached', 'Obsessive', 'Possessive', 'Clingy', 'Dependable', 'Loyal', 'Sticky', 'Fastened', 'Adhesive', 'Gluey', 'Tenacious', 'Persistent', 'Insistent', 'Prowling', 'Clutching', 'Clawing', 'Gripping', 'Holding on tightly', 'Bottom-clinging']"
Spiv ,wide boy,['Its use is discouraged and can cause harm to individuals and communities']
Livid ,ashen,"['Angry', 'Enraged', 'Incensed', 'Outraged', 'Infuriated', 'Indignant', 'Irate', 'Exasperated', 'Vexed', 'Disgusted', 'Insulted', 'Offended', 'Resentful', 'Hurt', 'Aggrieved', 'Displeased', 'Irritated', 'Grumpy', 'Testy', 'Cross']"
Leer ,ogee,"['The word ""leer"" can have negative connotations, such as looking at someone with a menacing or predatory intent']"
17th century English poet and dramatist ,dryden,"['Ben Jonson', 'John Donne', 'Andrew Marvell', 'John Milton', 'Christopher Marlowe', 'William Shakespeare', 'Thomas Middleton', 'John Webster', 'Michael Drayton', 'Abraham Cowley', 'Henry Vaughan', 'Richard Brathwaite', 'John Bunyan', 'George Herbert', 'Francis Quarles', 'Edward Taylor', 'Thomas Carew', 'William Drummond of Hawthornden', 'Henry Stubbs', 'William Cartwright']"
Embarrassed ,abashed,"['Ashamed', 'Blush', 'Embarrass', 'Flustered', 'Guilty', 'Humiliated', 'Mortified', 'Shy', 'Slightly embarrassed', 'Self-conscious', 'Teased', 'Tormented', 'Worried', 'Embarrassingly', 'Awkward', 'Red-faced', 'Shyly', 'Hesitantly', 'Flinching', 'Shyly embarrassed']"
La traviata composer ,gherkin,"['Verdi', 'Wagner', 'Mozart', 'Beethoven', 'Chopin', 'Tchaikovsky', 'Brahms', 'Liszt', 'Rimsky-Korsakov', 'Offenbach', 'Bizet', 'Gounod', 'Massenet', 'Giordano', 'Puccini', 'Mascagni', 'Leoncavallo', 'Tosca', 'La Bohème', 'Carmen']"
Oil,lubricate,"['Petroleum', 'Crude', 'Lubricant', 'Vegetable oil', 'Cooking oil', 'Olive oil', 'Jojoba oil', 'Coconut oil', 'Palm oil', 'Sunflower oil', 'Avocado oil', 'Grapeseed oil', 'Safflower oil', 'Rice bran oil', 'Sesame oil', 'Castor oil', 'Tung oil', 'Tea tree oil', 'Lavender oil', 'Eucalyptus oil']"
Excite,arouse,"['Thrill', 'Delight', 'Enthuse', 'Energize', 'Stimulate', 'Inspire', 'Amuse', 'Entertain', 'Exhilarate', 'Electrify', 'Gleeful', 'Jubilant', 'Elated', 'Euphoric', 'Radiant', 'Spirited', 'Lively', 'Cheerful', 'Merry', 'Jolly']"
Grief-stricken ,broken-hearted,"['Bereaved', 'Distraught', 'Devastated', 'Heartbroken', 'Mourning', 'Sorrowful', 'Grieving', 'Depressed', 'Anguished', 'Crushed', 'Disconsolate', 'Afflicted', 'Tormented', 'Distressed', 'Somber', 'Gloomy', 'Unhappy', 'Despondent', 'Melancholy', 'Woeful']"
Brains -- news ,intelligence,"['Headlines', 'Breaking News', 'Journalism', 'Reports', 'Articles', 'Coverage', 'Analysis', 'Opinion', 'Editorials', 'Newsmakers', 'Trending Topics', 'News Briefs', 'Current Events', 'News Stories', 'Front Page', 'Media', 'Communication', 'Reporting', 'Newsflash', 'Update']"
Silly fool ,twit,"['Foolish', 'Gullable', 'Naive', 'Silliest', 'Imbecile', 'Dolt', 'Simpleton', 'Moron', 'Idiot', 'Numbskull', 'Dunce', 'Dupe', 'Sucker', 'Fop', 'Jester', 'Clown', 'Foolhardy', 'Ridiculous', 'Absurd', 'Preposterous']"
