CLUE,ANS,OUTPUT
Young salmon -- wife of Henry VIII ,parr,[]
God be praised ,alleluia,"['Thanked', 'Blessed', 'Gratified', 'Praised', 'Acclaimed', 'Glorified', 'Honored', 'Worshipped', 'Applauded', 'Exalted', 'Adored', 'Cherished', 'Respected', 'Enthusiastically thanked', 'Joyfully praised', 'Humble thanks', 'Devout acknowledgement', 'Heartfelt appreciation', 'Soulful acclaim', 'Earnest supplication']"
Swedish astronomer who devised temperature scale ,celsius,"['The scale was created by reversing the range of the Fahrenheit scale, which had been previously developed by Benjamin Franklin.', 'He later became a professor of astronomy at the university and made significant contributions to the field, including the discovery of several comets and the measurement of the distance between the Earth and the Sun.', 'He defined the freezing point of water as 0°C (or 32°F) and the boiling point as 100°C (or 212°F)']"
Church office ,curacy,"['Sanctuary', 'Altar', 'Chapel', 'Nave', 'Vestry']"
Rotter (anag.) ,retort,[]
Wise men ,magi,"['Sages', 'Prophets', 'Seers', 'Sage advice', 'Knowledgeable individuals', 'Intellectuals', 'Scholars', 'Thought leaders', 'Wise elders', 'Enlightened beings', 'Philosophers', 'Mystics', 'Seekers of truth', 'Spiritual guides', 'Inspired thinkers', 'Visionaries', 'Intellectual giants', 'Master minds', 'Geniuses', 'Brilliant thinkers']"
Metal bolt ,rivet,"['Screw', 'Bolt', 'Nut', 'Washer', 'Stud']"
Tolerable,so-so,"['Adequate', 'Acceptable', 'Fair', 'Justifiable', 'Manageable', 'Palatable', 'Settling', 'Suitable', 'Tenable', 'Tolerable (antonym)', 'Endurable', 'Bearable', 'Patient', 'Tractable', 'Amiable', 'Convivial', 'Agreeable', 'Pleasant', 'Soothing', 'Gratifying']"
Road round town ,by-pass,"['Circular route', 'Ring road', 'Loop', 'Town center circuit', 'Inner-city drive', 'Commuter path', 'Route around the town', 'Perimeter drive', 'Urban boulevard', 'Local byway', 'Regional arterial road', 'Mixed-use concourse', 'Retail park circuit', 'Greenway route', 'Pedestrianized promenade', 'Park-and-ride path', 'Interurban trail', 'Suburban connector', 'Main street drive', 'Scenic route around the town']"
Screw-fastening device ,lock nut,"['Screwdriver', 'Nutrunner', 'Wrench (sometimes used to tighten screws)', 'Bolt-tightener', 'Fastener']"
Good-natured chaff ,banter,"['Affable', 'Cheerful', 'Friendly', 'Kind', 'Gentle', 'Humorous', 'Playful', 'Lighthearted', 'Jocular', 'Amicable', 'Sunny disposition', 'Bright outlook', 'Good-natured humor', 'Plucky', 'Cheery attitude', 'Optimistic', 'Chirpy', 'Whimsical', 'Lightheartedness', 'Good spirits']"
Silly smile ,simper,"['Grin', 'Chuckle', 'Laugh', 'Smirk', 'Smile (variant spelling)', 'Teehee', 'Giggle', 'Guilty grin', 'Nervous chuckle', 'Amused smile', 'Cheesy grin', 'Wry smile', 'Playful smile', ""Jester's grin"", 'Whimsical smile', 'Foolish grin', 'Childlike smile', 'Gleeful smile', 'Mischievous smile', 'Flirtatious smile']"
Japonica,camellia,"['Japanese', 'Sushi', 'Rice', 'Noodles', 'Tea', 'Sake', 'Origami', 'Bonsai', 'Kimono', 'Cherry blossom', 'Sumo wrestler', 'Samurai', 'Geisha', 'Ninja', 'Anime', 'Manga', 'Karaoke', 'Pokemon', 'Sushi roll', 'Bento box']"
