CLUE,ANS,OUTPUT
Sprightly ,nimble,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish']"
"Large, mainly Mongolian, desert",gobi,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Deliver', 'Descriptive', 'Differentiate', 'Discern', 'Distinguish', 'Divide', 'Dissolve', 'Dissect', 'Dismantle', 'Disperse', 'Dispose', 'Distribute', 'Diversify', 'Document']"
Cheat ,diddle,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Adorn ,bedeck,"['Defend', 'Defensive', 'Define', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
A cold meal ,salad,"['Defend', 'Definition', 'Define', 'Defiant', 'Detergent', 'Determine', 'Device', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dismiss']"
Banish(ment),exile,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilute', 'Discard', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape']"
Play music in the street ,busk,"['Defend', 'Define', 'Description', 'Determine', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Explore', 'Explain', 'Extend', 'Finish', 'Focus', 'Identify', 'Illustrate', 'Implement', 'Include', 'Increase', 'Install']"
Typo ,misprint,"['Defend', 'Defy', 'Define', 'Deliver', 'Deny', 'Descend', 'Determine', 'Destroy', 'Defeat', 'Delight', 'Depart', 'Deter', 'Devise', 'Differ', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream']"
"Equipment, clothing ",kit,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explain', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Knowledge', 'Meaning', 'Outline', 'Overview', 'Purpose', 'Reason', 'Reference', 'Relate', 'Summarize']"
Ashen hue ,pallor,"['Defend', 'Define', 'Deter', 'Determine', 'Descend', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Fight ,struggle,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Defeat', 'Delay', 'Demand', 'Depth', 'Descent', 'Detail', 'Device', 'Difference', 'Difficulty', 'Dimension', 'Direct', 'Disappear', 'Distance', 'Divide', 'Door']"
Overnight do for young girls ,slumber party,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Expound', 'Elucidate', 'Clarify', 'Outline', 'Specify', 'Delineate', 'Identify', 'Characterize', 'Describe', 'Summarize']"
"Back, sanction ",endorse,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Determine', 'Describe', 'Define', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drop', 'Dismiss', 'Do away with', 'Eliminate', 'End']"
"Coordinate, set up ",organise,"['Defend', 'Definition', 'Defeat', 'Defender', 'Default', 'Define', 'Delay', 'Deter', 'Determine', 'Develop', 'Devise', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Dismiss', 'Divide', 'Document']"
A child's dog,bow-wow,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Doubt', 'Dream', 'Dress', 'Drive', 'Drop', 'Duel']"
Get down low ,crouch,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'Narrate', 'Outline', 'Particularize', 'Reason', 'Relate', 'Represent', 'Specify', 'State']"
Award conferred as a mark of respect ,honour,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Deference', 'Deter', 'Determine', 'Descend', 'Destroy', 'Detail', 'Differ', 'Delay', 'Deny', 'Dismantle', 'Dispel', 'Distinguish', 'Divide', 'Deterrent']"
Catch the breath ,gasp,"['Define', 'Defend', 'Definition', 'Definitions', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Recite', 'Relate', 'Report', 'Resolve']"
Cadge,bum,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Dilemma', 'Dispute', 'Distinguish', 'Divide', 'Doctrine', 'Dollars', 'Domain', 'Document', 'Draft', 'Dream', 'Drill', 'Drive', 'Dry']"
Magician ,wizard,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Default', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Divert', 'Divide', 'Do away with', 'Dodge', 'Dream']"
Authentic ,real,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Detail', 'Devise', 'Deter', 'Discover', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Drive out', 'Drop']"
Fan out in ornamental water jet ,fountain,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Default', 'Define', 'Delay', 'Deny', 'Determine', 'Devise', 'Develop', 'Deter', 'Discuss', 'Disagree', 'Dispute', 'Distinguish', 'Divide', 'Doubt', 'Draft']"
Leave ,depart,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doctrine', 'Document', 'Draft', 'Dream', 'Dress', 'Drill', 'Drive']"
Make stronger and hardier ,toughen,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Elaborate', 'Enumerate', 'Outline', 'Present', 'Reason', 'Rationale', 'Report', 'State', 'Summarize', 'Describe']"
"Native to, eg, Cardiff ",welsh,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'Layout', 'Narrate', 'Outline', 'Paint', 'Portray', 'Recount', 'Relate', 'Report', 'Sketch', 'Tell', 'Describe']"
Light red colour ,cerise,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationale', 'Report', 'Represent', 'State', 'Summarize', 'Support', 'Tell', 'Trace', 'Understand', 'Validate', 'Verify', 'Vindicate']"
"That which is conventional, acceptable and desirable",the done thing,"['Defend', 'Define', 'Description', 'Determine', 'Disclose', 'Display', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Draw', 'Draft', 'Dream', 'Drink', 'Drop', 'Dry', 'Duel', 'Durable', 'Dynamic', 'Dystopia']"
Of the distinct ways of living of a particular group of people,ethnic,"['Defend', 'Definition', 'Describe', 'Determine', 'Defeat', 'Declare', 'Demonstrate', 'Deter', 'Disprove', 'Discuss', 'Debate', 'Deny', 'Disagree', 'Dispute', 'Differ', 'Deviate', 'Divide', 'Distinguish', 'Dissolve', 'Dismiss']"
Conforming to Islamic (dietary) laws,halal,"['Define', 'Defend', 'Definition', 'Definite', 'Defy', 'Deter', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Dispel', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Extend', 'Fend off', 'Fight against', 'Fix']"
Flocks of geese ,skeins,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Guidelines', 'Information', 'Instructions', 'Details', 'Examples', 'Explain', 'Describe', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale']"
"Encouraging, enlivening ",inspiriting,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deliver', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disprove', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop']"
Magic word ,abracadabra,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Determine', 'Devote', 'Defeat', 'Delay', 'Deny', 'Discover', 'Disappear', 'Disturb', 'Dissolve', 'Divide', 'Dominate', 'Dream', 'Drink', 'Drive', 'Drown']"
Arab vessel with lateen sail ,dhow,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop']"
Separated ,apart,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deter', 'Designate', 'Determine', 'Develop', 'Devise', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Document', 'Endorse', 'Enforce', 'Ensure', 'Establish']"
