CLUE,ANS,OUTPUT
Totals ,adds,"['Sum', 'Tally', 'Total', 'Count', 'Aggregate', 'Point', 'Gauge', 'Score', 'Summation', 'Totalization', 'Totals', 'Tallying', 'Arithmetic', 'Statistics', 'Data analysis', 'Statistical analysis', 'Totals of a set', 'Totals of a list', 'Totals for a group of people', 'Totals of a data set']"
"Notation meaning unanimous, with nobody dissenting ",nem con,"['Consensus', 'Accord', 'Agreement', 'Collusion', 'Concensus', 'Conformity', 'Consensus', 'Compromise', 'Consensus', 'Unity', 'Majority', 'Plurality', 'Plurality', 'Majority', 'Plurality', 'Consensus', 'Agreement', 'Collusion', 'Concensus', 'Conformity']"
Quantities of paper ,reams,"['Stacks', 'Sheets', 'Pamphlets', 'Manuals', 'Notebooks', 'Diaries', 'Notebooks', 'Manuals', 'Greeting cards', 'Greeting cards', 'Greeting cards', 'Wrapping paper', 'Tissues', 'Wrapping paper', 'Paper bags', 'Rolls of paper', 'Paper towels', 'Tissue paper', 'Paperboard', 'Cardboard']"
Organs of hearing ,ears,"['Ear', 'Auditory canal', 'Cochlea', 'Vestibular system', 'Ossicles', 'Tympanic membrane', 'Eustachian tube', 'Molar glands', 'Pharyngeal glands', 'Auditory nerve', 'Auditory receptor', 'Cochlear duct', 'Vestibular apparatus', 'Cochlear ganglia', 'Vestibular nuclei', 'Cerebellum', 'Medulla oblongata', 'Cerebellum nuclei', 'Nuclei of the cochlea', 'Auditory pathway']"
Effortless ,simple,"['Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly']"
Served at table or postponed some action ,waited,"['Delay', 'Delaye', 'Halt', 'Postpone', 'Delayet', 'Put off', 'Induce', 'Forsake', 'Circumvent', 'Retard', 'Postponee', 'Postponement', 'Delayer', 'Retardation', 'Postponement', 'Delayet', 'Delayer', 'Postponement', 'Postponee', 'Deferred']"
Cargo thrown overboard ,jetsam,"['Abandonment', 'Cargo', 'Debris', 'Dump', 'Discard', 'Discarding', 'Dumping', 'Dumpster', 'Freight', 'Luggage', 'Shipment', 'Shipment', 'Transport', 'Trucking', 'Voyage', 'Voyage', 'Voyage', 'Shipment', 'Cargo vessel', 'Abandoned ship']"
Pine; protracted ,long-,"['Consecutive', 'Ephemeral', 'Languorous', 'Languish', 'Languish', 'Languour', 'Prolonged', 'Languish', 'Languish', 'Languorously', 'Longevity', 'Perpetual', 'Sequel', 'Successive', 'Transient', 'Ephemeral', 'Languish', 'Languish', 'Languorous', 'Languished']"
Instance ,example,"['Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance', 'Instance']"
Concise - terse ,laconic,"['Concise', 'Brev', 'Epik', 'Glib', 'Hemmed', 'Laconian', 'Lectre', 'Maxime', 'Miniscule', 'Pamphlete', 'Redundant', 'Scrutinizing', 'Succinct', 'Talisman', 'Truncated', 'Withered', 'Worn', 'Whimsical', 'Woebegone', 'Yawning']"
Covered in folds of cloth ,draped,"['Habit', 'Garment', 'Cloak', 'Sheet', 'Robe', 'Saree', 'Mantle', 'Pajama', 'Gown', 'Curtains', 'Wrapper', 'Mantle', 'Veil', 'Parasol', 'Sack', 'Sackcloth', 'Apron', 'Stole', 'Burp', 'Wrapper']"
Arquebus ,hagbut,"['Archaeologist', 'Archaeological', 'Artifact', 'Artifact', 'Heritage', 'Ruins', 'Archaeology', 'Excavate', 'Discover', 'Historian', 'Ancient', 'Medieval', 'Prehistoric', 'Antiquity', 'Era', 'Epoch', 'Chronology', 'Timeline', 'Ancient', 'Antiquarian']"
Metal bar ,ingot,"['Bar', 'Fence', 'Gate', 'Ladder', 'Chain', 'Rail', 'Wire', 'Beam', 'Scaffolding', 'Beam', 'Ladder', 'Hinge', 'Nut', 'Bolt', 'Screw', 'Nail', 'Shaft', 'Striker', 'Hinge pin', 'Axle']"
Extremely small amount ,iota,"['Pico', 'Minuscule', 'Trace', 'Feather', 'Grain', 'Mite', 'Grain', 'Seed', 'Pollen', 'Atom', 'Molecule', 'Nano', 'Isotope', 'Micron', 'Millimeter', 'Second', 'Third', 'Micron', 'Atom', 'Molecule']"
Scribbles absent-mindedly ,doodles,"['Mumbling', 'Squiggling', 'Scribbling', 'Scrimking', 'Sketching', 'Tracing', 'Graffiti', 'Sketchbook', 'Sketches', 'Sketches', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled', 'Scribbled']"
Court order against unruly behaviour,asbo,"['Custody order', 'Restraining order', 'Writ of prohibition', 'Injunction', 'Admonition', 'Prohibition', 'Condemnation', 'Suspension', 'Expulsion', 'Verdict', 'Judgement', 'Decree', 'Mandate', 'Ruling', 'Decreement', 'Ordinance', 'Regulation', 'Statute', 'Law', 'Regulation']"
Type of lens,wide-angle,"['Convex', 'Concave', 'Plano', 'Astigmatism', 'Hyperopia', 'Myopia', 'Presbyopia', 'Aspheric', 'Objective', 'Subjective', 'Iris', 'Pupil', 'Lens', 'Cataract', 'Refractive index', 'Focal length', 'Field of view', 'Lens material', 'Coatings', 'Lens care']"
"'Editions, publications (6)' ",issues,"['Magazine', 'Newspaper', 'Journal', 'Newsletter', 'Magazine', 'Yearbook', 'Editorial', 'Press', 'Media outlet', 'Media platform', 'Media channel', 'Media outlet', 'Media platform', 'Media house', 'Media conglomerate', 'Media chain', 'Media house', 'Media portal', 'Media aggregator', 'Media distribution']"
Desperate ,drastic,"['Abrupt', 'Alas', 'Desperate', 'Despair', 'Futile', 'Grieving', 'Indignant', 'Languishing', 'Miserable', 'Mourning', 'Paralyzed', 'Precious', 'Quarantined', 'Scrounging', 'Thirsty', 'Vexed', 'Withered', 'Worn', 'Yoked', 'Zestless']"
Approximate calculation ,estimate,"['Approximation', 'Approximation theory', 'Approximation error', 'Approximate number', 'Approximate value', 'Approximation theorem', 'Approximate reasoning', 'Approximate mathematics', 'Approximate method', 'Approximate reasoning', 'Approximate equality', 'Approximate inequality', 'Approximate number line', 'Approximate function', 'Approximate curve', 'Approximate value function', 'Approximate geometric sequence', 'Approximate geometric series', 'Approximate mathematical modeling', 'Approximate reasoning principle']"
Structure for transporting ,vehicle,"['Chassis', 'Frame', 'Structure', 'Skeleton', 'Truss', 'Framework', 'Chassis', 'Pillar', 'Runway', 'Bridge', 'Tower', 'Raft', 'Skid', 'Beam', 'Raft', 'Truss', 'Portal', 'Canopy', 'Tower', 'Structure']"
High-birthrate period ,baby boom,"['Gestation', 'Pregnancy', 'Lactation', 'Infant development', 'Fetal development', 'Embryonic stage', 'Zygote stage', 'Fertilization', 'Ovulation', 'Menstruation', 'Menopause', 'Childbirth', 'Parenthood', 'Birth rate', 'Fertility window', 'Gestational age', 'Fetal age', 'Infant age', 'Childhood', 'Teenagers']"
Irritate ,rile,"['Anger', 'Agitation', 'Argument', 'Blaze', 'Buzziness', 'Caltor', 'Catastrophe', 'Irritability', 'Irritating', 'Insult', 'Irritant', 'Irritate', 'Insolence', 'Mood', 'Quarrel', 'Rant', 'Rantiness', 'Ranting', 'Revolt', 'Vexation']"
City of strangely low gags ,glasgow,"['Abkhazia', 'Baghdad', 'Copenhagen', 'Dar es Salaam', 'Hanoi', 'Ivano-Frankivsk', 'Kampala', 'Las Vegas', 'Ljubljana', 'Luanda', 'Managua', 'Mogadishu', 'Nairobi', 'Panama City', 'Pretoria', 'Rabat', 'San Jose', 'Sao Paulo', 'Tel Aviv', 'Tirana']"
