CLUE,ANS,OUTPUT
Ban ,outlaw,"['Prohibit', 'Restrict', 'Forbid', 'Interdict', 'Veto', 'Curb', 'Limit', 'Bar', 'Prevent', 'Hinder', 'Impede', 'Block', 'Obstruct', 'Check', 'Thwart', 'Inhibit', 'Restrictive', 'Proscriptive', 'Constrain', 'Prohibitively']"
Cheap substitute or imitation ,ersatz,"['Fake', 'Counterfeit', 'Imitation', 'Knockoff', 'Low-quality copy', 'Cheap alternative', 'Subpar duplicate', 'Inauthentic replica', 'Unoriginal copycat', 'Plagiarized work', 'Shallow imitation', 'Uninspired reproduction', 'Poorly made duplicate', 'Lackluster equivalent', 'Second-rate substitute', 'Inferior facsimile', 'Low-rent clone', 'Inadequate analogue', 'Mediocre mimicry', 'Unsatisfactory surrogate']"
Assistance ,aid,[]
Language widespread in East Africa ,swahili,[]
Speak - it's extreme ,utter,"['Loudly', 'Boisterously', 'Thunderingly', 'Ear-shatteringly', 'Deafeningly', 'Blaringly', 'Shriekingly', 'Screamingly', 'Yellingly', 'Roarfully', 'Bellowingly', 'Thunderously', 'Cataclysmically', 'Earth-shakingly', 'Sonorously', 'Resoundingly', 'Boomingly', 'Bangingly', 'Crashingly', 'Earthquakely']"
Lustrous fabric ,damask,"['Luxurious', 'Velvety', 'Silky', 'Smooth', 'Glossy', 'Luminous', 'Shiny', 'Radiant', 'Glittering', 'Dazzling', 'Brilliant', 'Sparkly', 'Glimmering', 'Iridescent', 'Metallic', 'Chrome-like', 'Mirror-finish', 'Luminous-colored', 'Reflective', 'Resplendent']"
The 50th state ,hawaii,[]
Slender tower with balconies ,minaret,[]
Rush - a job for life?,career,"['Hasty', 'Precipitate', 'Hurry', 'Scramble', 'Dash', 'Sprint', 'Speed up', 'Accelerate', 'Fast-track', 'Expedite', 'Quick-start', 'Blitz', 'Burst', 'Frenzied', 'Feverish', 'Intense focus', 'All-hands-on-deck', 'Deadline-driven', 'Goal-oriented', 'Purposeful']"
The other way round ,vice versa,"['Forward', 'Directly', 'Straightforward', 'Correct', 'Right', 'Proper', 'Inverse', 'Reversed', 'Opposite', 'Contrary', 'Reverse', 'Backward', 'Indirectly', 'Incorrect', 'Wrong', 'Misdirected', 'Erroneous', 'Amended (the opposite of reversing)', 'Corrected', 'Unreversed']"
Computer screen symbols ,icons,"['@ - At symbol, used for email addresses and file paths', '# - Number sign or pound symbol, often used in file names and directory paths', '$ - Dollar sign, used to represent money or financial data', '% - Percent sign, used to represent percentages or rates', '^ - Caret or circumflex symbol, used in regular expressions and mathematical notation', '& - Ampersand, used to connect words or phrases', '* - Asterisk, used as a wildcard character in file names and search queries', '( ) - Parentheses, used to group characters or clarify syntax', '{ } - Braces or curly brackets, used to delimit code blocks or data structures', '[ ] - Square brackets, used to specify arrays or lists of items', '\\ - Backslash, used as an escape character in file paths and regular expressions', ""~ - Tilde, often used to represent the current user's home directory"", '+ - Plus sign, used to represent addition or positive numbers', '- - Minus sign, used to represent subtraction or negative numbers', '= - Equal sign, used for assignments or comparisons in programming code', '> - Greater-than symbol, used to represent comparison operators or redirects', '< - Less-than symbol, used to represent comparison operators or file system navigation', '! - Exclamation mark, used as a command separator or operator in shell scripts']"
Mortuary ,morgue,"['Funeral home', 'Chapel', 'Crematory', 'Burial ground', 'Resting place', 'Elysian Fields', 'Cemetery', 'Crypt', 'Mausoleum', 'Tombstone', 'Gravesite', 'Interment', 'Embalming', 'Coffin', 'Mortician', 'Necropolis', 'Sepulture', 'Entombment', 'Burial vault', 'Urn']"
"Southern African kingdom, capital Mbabane ",swaziland,[]
Parvenu ,upstart,"['Here are 20 words that match the clue:', 'Concert hall', 'Jazz club', 'Music theater', 'Auditorium', 'Performance space', 'Amphitheater', 'Arena', 'Stadium', 'Opera house', 'Cabaret', 'Nightclub', 'Theater venue', 'Recital hall', 'Soundstage', 'Recording studio', 'Music festival grounds', 'Stage set', 'Backstage area', 'Greenroom', 'Proscenium']"
Plait of hair at back of head ,pigtail,"['Nape', 'Neckline', 'Hair tuft', 'Rear crown', 'Back lock', 'Posterior tressure (okay, I had to look that one up!)', 'Cervical fringe', 'Posticillium (another new one for me)', 'Vertically arranged hair at the back of the head', 'Rear section', 'Hair tuft near the nape', 'Neck frill', 'Back-of-the-head hairstyle', 'Longitudinal hair arrangement', ""Caudal appendage (okay, I'll stop now)"", 'Rear hairline', 'Posterior fringe', 'Hair extension at the back of the head', 'Vertically-growing hair near the nape', 'Neck-adjacent hair cluster']"
