CLUE,ANS,OUTPUT
Squirm in pain ,writhe,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Observe ,eye,"['Poverty-stricken', 'Malnourished', 'Underfed', 'Starving', 'Hungry stomach', 'Empty belly', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nettled -- ripped off ,stung,"['Weakness', 'Lack of vitality', 'Fatigue', 'Low energy', 'Debilitation', 'Vulnerability', 'Powerlessness', 'Incapacitation', 'Helplessness', 'Exhaustion', 'Drained', 'Depleted', 'Spent', 'Worn out', 'Burned out', 'Lethargy', 'Dizziness', 'Lightheadedness', 'Faintness', 'Dazed (due to a lack of energy)']"
Shelter on sports ground ,dugout,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"American state, capital Des Moines ",iowa,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Vulnerable', 'Deficient', 'Insufficient', 'Lacking substance', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Tired', 'Weary', 'Languid', 'Lethargic', 'Dull', 'listless (can be a symptom of malnutrition)']"
Aromatic herb ,tarragon,"['Inadequate sustenance', 'Nutritional imbalance', 'Unsatisfied appetite', 'Dietary incompleteness', 'Lackluster meal', 'Meager rations', 'Paucity of nutrients', 'Insufficient nourishment', 'Hunger pangs unrelieved', 'Subpar sustenance', 'Unsatisfactory victuals', 'Insufficient provisions', 'Meager supplies', 'Lacking in essential nutrients', 'Unfulfilling meal', 'Hunger unappeased', 'Inadequate nourishment', 'Unsatisfied hunger', 'Plain and unvaried (due to lack of food)', 'Lean and underfed (due to lack of food)']"
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Castile (anag),elastic,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lubricant ,oil,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strangers ,aliens,"['Underdog', 'Weakling', 'Loser', 'Failure', 'Incompetent', 'Inept', 'Clumsy', 'Awkward', 'Maladroit', 'Fumbling', 'Stumbling', 'Blundering', 'Bungling', 'Slipshod', 'Shoddy', 'Inadequate', 'subpar', 'Second-rate', 'Mediocre', 'Unimpressive']"
Sound of mild disapproval,tut,"['Inadequate nutrition', 'Nutritional deficiency', 'Malnutrition', 'Undernourishment', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Food deprivation', 'Starvation (when severe)', 'Vitamin deficiencies', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Healthy eating plan', 'Nutritional balance', 'Proper nutrition', 'Wholesome diet', 'Healthy weight management', 'Nutritious meals', 'Satiety (the opposite of hunger)']"
Famous battle site in Texas ,alamo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pluto rag found in the country ,portugal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group of bushes ,thicket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Drenched with liquid ,soused,"['Weakened', 'Emaciated', 'Wasted away', 'Shrunken', 'Pallid', 'Lanky', 'Spindly', 'Bony', 'Frail', 'Debilitated', 'Feeble', 'Enfeebled', 'Depleted', 'Exhausted', 'Drained', 'Worn out', 'Spent', 'Depleted', 'Emaciated', 'Gaunt (due to lack of nutrition)']"
"Italian operatic tenor, d. 1921 ",enrico caruso,"['Poverty', 'Food desert', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Empty kitchen', 'Nutritional deficiencies', 'Starvation', 'Famine', 'Underweight', 'Poor nutrition', 'Lack of food access', 'Childhood hunger', 'Hunger crisis', 'Acute malnutrition', 'Chronic hunger', 'Visible hunger (when physically apparent)', 'Invisible hunger (when not physically apparent, but still present)', 'Hunger-related diseases', 'Food insecurity and hunger in vulnerable populations (such as refugees or the homeless)']"
Land covered with trees,forest,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inveigh against,abuse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of an Australian river formed by an overflow ,billabong,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Back of the foot ,heel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
-- Boleyn ,anne,"['Weakness', 'Lack of strength', 'Inadequacy', 'Insufficiency', 'Shortcoming', 'Deficit', 'Incompleteness', 'Imperfection', 'Wanting', 'Absence of power or authority', 'Lack of confidence', 'Self-doubt', 'Insecurity', 'Vulnerability', 'Susceptibility', 'Frailty', 'Fragility', 'Limited capacity', 'Lack of resources', 'Deficiency of ability']"
Unit of power ,watt,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inflamed ,red,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt']"
Wonderful ,super,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military land force ,army,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Precise', 'Unambiguous', 'Certain', 'Outlined', 'Delineated', 'Clearly outlined', 'Explicit', 'Spelled out', 'Stated plainly', 'Underscored', 'Emphasized', 'Highlighted', 'Defined parameters', 'Well-circumscribed', 'Articulated', 'Elucidated']"
S-shaped moulding ,ogee,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'War (can lead to food deprivation)', 'Natural disaster (can cause food shortages)', 'Economic hardship', 'Food waste (can exacerbate hunger)', 'Agricultural failure', 'Climate change (can affect crop yields and lead to food insecurity)', 'Refugee crisis (can lead to food deprivation)', 'Humanitarian crisis', 'Displacement (can cause food insecurity)', 'Conflict (can lead to food scarcity and hunger)']"
More badly behaved ,naughtier,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Open to interpretation', 'Ambiguous', 'Vague', 'Obscure', 'Hard to understand', 'Confusing', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Mind-boggling', 'Brain teaser', 'Intellectual challenge', 'Wordplay', 'Lexical enigma', 'Semantic puzzle', 'Linguistic riddle']"
Diet ,regimen,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beam over door or window ,lintel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inexpensive accommodation as for back-packers ,hostel,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Lean and gaunt', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Empty pantry']"
Relate to; anxiety ,concern,"['Weakness', 'Vulnerability', 'Lack of sustenance', 'Malnutrition', 'Inadequate nourishment', 'Starvation (when severe)', 'Nutrient deficiency', 'Poor diet', 'Insufficient calories', 'Hunger pangs', 'Dehydration', 'Fatigue', 'Frailty', 'Emaciation', 'Starving (when intentional, as in a form of protest)', 'Nutrient deficiency disorder', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a wasting away of the body due to lack of nutrients)', 'Empty stomach', 'Hunger crisis']"
Fat in the rear ,aft,"['Poverty-stricken', 'Needy', 'Underprivileged', 'Weakened', 'Debilitated', 'Vulnerable', 'Disadvantaged', 'Indigent', 'Wanting in substance', 'Lacking nourishment', 'Impoverished background', 'Suffering from want', 'Malnourished due to poverty', 'Food-insecure community', 'Economically disadvantaged', 'Deprived of basic needs', 'Inadequate living conditions', 'Neglected well-being', 'Lack of access to resources', 'Disease caused by poverty (e.g., malnutrition)']"
"""Getting on""",elderly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not temporary ,permanent,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Depleted', 'Paucity', 'Wanting', 'Inadequate', 'Limited', 'Restricted', 'Deficient diet', 'Nutrient deficit', 'Minimal resources', 'Meager supply', 'Depleted funds', 'Scanty provisions', 'Insufficient stock', 'Thinning resources', 'Decreasing reserves']"
"Prudent, judicious ",politic,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Mere', 'Paucity', 'Wanting', 'Depleted', 'Barren', 'Desolate', 'Drained', 'Devoid', 'Empty', 'Vacant']"
Flummoxed ,nonplussed,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Deficit', 'Inadequacy', 'Insufficient provision', 'Limited resources', 'Want', 'Need', 'Privation', 'Austerity', 'Economy measures', 'Restrictions', 'Rationing', 'Scantiness', 'Thriftiness', 'Frugality']"
Grotesque waterspout ,gargoyle,"['Void of substance', 'Barren', 'Lacking sustenance', 'Devoid of nourishment', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insubstantial', 'Pauperized (related to lack of food)', 'Lean and scrawny (due to lack of nutrition)', 'Bony', 'Emaciated', 'Wasting away', 'Frail', 'Debilitated (from malnutrition)', 'Fragile', 'Weakened', 'Enfeebled', 'Starved (of nutrients)', 'Underdeveloped (due to poor nutrition)']"
"Destiny, kismet ",fate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Strong man of the Bible ,samson,"['Defensive', 'Protective', 'Guarded', 'Vigilant', 'Cautious', 'Wary', 'Suspicious', 'Alert', 'Attentive', 'watchful', 'Vigorous', 'Proactive', 'Preemptive', 'Anticipatory', 'Risk-averse', 'Safety-first', 'Defensive strategy', 'Barrier', 'Shield', 'Bulwark']"
Test ,quiz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Skeletal (describing a person who is extremely underweight and malnourished)']"
