CLUE,ANS,OUTPUT
Refer (to indirectly) ,allude,"['Circumspectly', 'Deliberately', 'Indirectly', 'Inferentially', 'Implicitly', 'Indirectly', 'Indirectly', 'Indirectly', 'Circumvently', 'Obfuscate', 'Circumnavigate', 'Obfuscate', 'Obfuscate', 'Obfuscate', 'Indirectly', 'Circumvent', 'Implicitly', 'Indirectly', 'Discreetly', 'Circumspectly']"
Tetanus ,lockjaw,"['Abscess', 'Epilepsy', 'Fever', 'Infection', 'Meningitis', 'Muscle spasms', 'Nerve damage', 'Paralysis', 'Poisoning', 'Rage', 'Seizures', 'Stiff neck', 'Stroke', 'Tumor', 'Wound', 'Brain damage', 'Heart attack', 'Lung infection', 'Poisoning', 'Wound infection']"
Annulment ,cancellation,"['Abolish', 'Cancel', 'Disannul', 'Nullify', 'Obliterate', 'Retrograde', 'Reconsider', 'Reversed', 'Quodify', 'Sanctify', 'Satisfy', 'Void', 'Nullify', 'Eft', 'Ephemeral', 'Illusory', 'Illusory', 'Illusory', 'Illusory', 'Inconsist']"
Impose (a burden) ,lay,"['Burden', 'Charge', 'Comply', 'Curb', 'Impeach', 'Impose', 'Mandate', 'Obligate', 'Punish', 'Restrain', 'Require', 'Require', 'Set', 'Stipulate', 'Tax', 'Tax,', 'Weigh', 'Weave', 'Weigh', 'Weigh']"
Total failure; fall heavily ,flop,"['Collapse', 'Desolate', 'Disappoint', 'Fail', 'Fumble', 'Folly', 'Hamstring', 'Ineffective', 'Misfire', 'Obviate', 'Quagmire', 'Sabotage', 'Shatter', 'Wipeout', 'Wither', 'Wreak', 'Yawner', 'Accomplish nothing', 'Fail to meet expectations', 'Miss the mark']"
Secret police of the former German Democratic Republic,stasi,[]
Prophesy ,foretell,"['Astrology', 'Forecast', 'Prophecy', 'Seer', 'Oracles', 'Prophecies', 'Prophesied', 'Prophesiedly', ""Prophecy's"", 'Prophecies', ""Prophecy's"", 'Prophesied', 'Prophesiedly', ""Prophecy's"", 'Prophesied', ""Prophecy's"", ""Prophecy's"", ""Prophecy's"", 'Prophesied', ""Prophecy's""]"
Prison ,dungeon,"['Cage', 'Cells', 'Cells', 'Imprisonment', 'Jails', 'Penitentiary', 'Rehabilitation center', 'Rest home', 'Rehab center', 'Penitentiary', 'Jailhouse', 'Reformatory', 'Correctional facility', 'Correctional institution', 'Penitentiary', 'Prison', 'Correctional center', 'Rest home', 'Rehabilitation center', 'Penal colony']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['Crab', 'Gate', 'Bin', 'Watchtower', 'Castle', 'Anag', 'Binoculars', 'Guard', 'Guard tower', 'Watch', 'Gatekeeper', 'Guarding', 'Gateposts', 'Bastion', 'Watchtower fort', 'Fortress', 'Castle ruins', 'Bastion ruins', 'Gate arch', 'Watchtower arch']"
Penalty appended to driving licence ,endorsement,"['Fine', 'Suspension', 'Penalty fee', 'Fine fee', 'Penalty charge', 'Fine notice', 'Penalty points', 'Penalty charge', 'Towing fees', 'Traffic violation', 'Traffic fine', 'Penalty assessment', 'Penalty notice', 'Driving violation fee', 'Administrative charge', 'Driving fine', 'Penalty assessment fee', 'Penalty rule', 'Penalty fee or fine', 'Driving violation penalty']"
Illustration ,example,"['Artwork', 'Illustration', 'Illustration', 'Icon', 'Emblem', 'Motif', 'Watercolor', 'Engraving', 'Calligraphy', 'Etching', 'Lithography', 'Collage', 'Illustration', 'Manuscript', 'Illustration', 'Poster', 'Banner', 'Motif', 'Silhouette', 'Illustration board']"
Guardian ,keeper,"['sentinel', 'watchman', 'watchman', 'protector', 'defender', 'sentinel', 'protector', 'security guard', 'watchman', 'sentinel', 'sentry', 'guardian angel', 'guardian spirit', 'guardian deity', 'guardian deity', 'guardian beast', 'guardian spirit', 'guardian of the night', 'guardian of the home', 'guardian of the sea']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Bias', 'Braid', 'Broth', 'Crypt', 'Fluff', 'Groove', 'Heap', 'Hive', 'Loaf', 'Lump', 'Magnet', 'Nectar', 'Raft', 'Rake', 'Salve', 'Shrine', 'Slip', 'Sludge', 'Slime', 'Slime']"
"Dry and mocking, or bent out of shape ",wry,"['Abrupt', 'Bland', 'Blunt', 'Cacophonous', 'Catastrophically', 'Contemptible', 'Incongruous', 'Languid', 'Miserable', 'Obfuscating', 'Parsimonious', 'Pestilential', 'Preposterous', 'Quarrelsome', 'Ridiculous', 'Sarcastic', 'Satirical', 'Snappish', 'Specious', 'Vexing']"
