CLUE,ANS,OUTPUT
"Acute viral disease, technical name variola",smallpox,"['Variola', 'Variola virus', 'Variola virus disease', 'Variola fever', 'Variola rash', 'Variola outbreak', 'Variola eradication', 'Variola vaccine', 'Variola serum', 'Variola treatment', 'Variola research', 'Variola laboratory', 'Variola database', 'Variola literature', 'Variola website', 'Variola news', 'Variola research center', 'Variola institute', 'Variola consortium', 'Variola journal']"
Stimulus ,spur,"['Cue', 'Event', 'Incident', 'Stimulus response', 'Stimulus factor', 'Stimulus intensity', 'Stimulus duration', 'Stimulus duration', 'Stimulus quality', 'Stimulus pattern', 'Stimulus generalization', 'Stimulus response organization', 'Stimulus-response relationship', 'Stimulus-independent behavior', 'Stimulus-mediated behavior', 'Stimulus sampling', 'Stimulus-independent learning', 'Stimulus generalization', 'Stimulus-dependent behavior', 'Stimulus-response curve']"
Spring hoax victim ,april fool,[]
This moment ,now,"['Moment', 'Ephemeral', 'Ephemeralize', 'Ephemeralize', 'Ephemeralized', 'Ephemerality', 'Ephemeralize', 'Ephemeralist', 'Ephemeralizedness', 'Ephemeralize', 'Ephemeralize', 'Ephemeralize', 'Ephemeralizing', 'Ephemeralize', 'Ephemeralizedness', 'Ephemeralize', 'Ephemeralizedness', 'Ephemeralizing', 'Ephemeralizedness', 'Ephemeral']"
Add up for a small drink ,tot,"['Sip', 'Tonic', 'Fizz', 'Nectar', 'Elixir', 'Rum', 'Whiskey', 'Brandy', 'Vodka', 'Gin', 'Stout', 'Ale', 'Mead', 'Wine', 'Cocktail', 'Brew', 'Beverage', 'Infusion', 'Infusion', 'Hydration']"
Soundless ,silent,"['Mute', 'Silence', 'Nullify', 'Hush', 'Oblivion', 'Silence', 'Hush', 'Mute', 'Deafness', 'Silence', 'Echo', 'Hush', 'Silence', 'Silence', 'Silence', 'Mute', 'Silence', 'Nullify', 'Oblivion', 'Silence']"
Voted in ,elected,"['Election', 'Ballot', 'Vote', 'Cast', 'Choose', 'Decide', 'Decide', 'Verdict', 'Decidement', 'Deliberation', 'Mandate', 'Poll', 'Votee', 'Votebox', 'Ballot box', 'Ballot chamber', 'Pollster', 'Balloting', 'Vote rigging', 'Elective']"
Policeman; metal ,copper,"['Cop', 'Badge', 'Shield', 'Gun', 'Uniform', 'Officer', 'Law enforcement', 'Law enforcement vehicle', 'Law enforcement officer', 'Criminal', 'Prisoner', 'Law enforcement facility', 'Court', 'Jury', 'Investigation', 'Arrest', 'Robbery', 'Burglary', 'Detective', 'Constable']"
"Part, share ",portion,"['Chunk', 'Share', 'Shard', 'Part', 'Parten', 'Patch', 'Slice', 'Mite', 'Shard', 'Mite', 'Share', 'Mite', 'Mite', 'Chunk', 'Shard', 'Patch', 'Slice', 'Part', 'Share', 'Mite']"
Osculating ,kissing,"['Abrade', 'Circumcise', 'Exude', 'Impale', 'Inscribe', 'Lapse', 'Oblate', 'Penetrate', 'Purge', 'Quench', 'Sacrifice', 'Satirize', 'Sculpt', 'Suffuse', 'Wither', 'Wound', 'Wither', 'Wound', 'Wound', 'Wound']"
Division of company ,department,"['Amalgamation', 'Acquisition', 'Merger', 'Divestiture', 'Splitting', 'Splitting up', 'Dividing up', 'Dividing down', 'Dividing a company', 'Dividing stock', 'Dividing assets', 'Dividing liabilities', 'Dissolving a company', 'Liquidation', 'Dissolution', 'Break-up', 'Separation', 'Incorporation', 'Acquisition of a company', 'Merger of companies']"
Fishing boat ,trawler,"['Boat', 'Kayak', 'Canoe', 'Dory', 'Fishing vessel', 'Whaler', 'Tugboat', 'Schooner', 'Flatboat', 'Kayak', 'Raft', 'Canoe', 'Cutter', 'Pontoon boat', 'Sailboat', 'Rigid hull boat', 'Tugboat', 'Schooner', 'Kayak', 'Fishing boat']"
This building has many storeys ,high rise,"['Apartment', 'Block', 'Building', 'Complex', 'House', 'Mansion', 'Manor', 'Palace', 'Residence', 'Residence', 'Tower', 'Villa', 'Warehouse', 'Shop', 'Retail Store', 'Store', 'Shop', 'Business', 'Office', 'Facility']"
One removed by winnowing ,husk,"['Arrow', 'Basket', 'Bottle', 'Box', 'Crown', 'Dish', 'Feather', 'Flag', 'Grain', 'Handkerchief', 'Knife', 'Loom', 'Mortar', 'Needle', 'Pencil', 'Quilt', 'Rope', 'Sack', 'Scarf', 'Shield']"
In the vicinity ,about,"['Abode', 'Boundary', 'Border', 'Bounds', 'Broader', 'Crest', 'Corridor', 'Domain', 'Gateway', 'Hinterland', 'Inlet', 'Margin', 'Perimeter', 'Precinct', 'Reach', 'Region', 'Scope', 'Territory', 'Tract', 'Zone']"
Excessive utilisation,overuse,"['Overutilisation', 'Procrastination', 'Redundancy', 'Wastefulness', 'Excessive consumption', 'Overexploitation', 'Unsparing', 'Excessive expenditure', 'Indulgence', 'Depletion', 'Exhaustion', 'Overloading', 'Overload', 'Abuse', 'Consumption', 'Indulgence', 'Overspending', 'Waste', 'Excess', 'Unsparing']"
Picture,image,"['Canvas', 'Picture frame', 'Photograph', 'Illustration', 'Artwork', 'Painting', 'Watercolor', 'Illustration', 'Collage', 'Mosaic', 'Etching', 'Lithography', 'Mural', 'Cartoon', 'Illustration', 'Engraving', 'Poster', 'Brochure', 'Illustration', 'Souvenir']"
- may safely graze (Bach) ,sheep,"['Aria', 'Bach', 'Cadenza', 'Concerto', 'Fugue', 'Aria sostenuto', 'Andante', 'Sonata', 'Largo', 'Allegro', 'Presto', 'Nocturne', 'Aria espressivo', 'Aria balletsche', 'Aria leggenda', 'Aria da caccia', 'Aria da sarabanda', 'Aria di Michelangelo', 'Aria e fugue', 'Bachianas']"
No need to percolate this!,instant coffee,"['Avert', 'Bypass', 'Circumvent', 'Deviate', 'Elude', 'Exude', 'Forge', 'Halt', 'Ignore', 'Obviate', 'Perish', 'Quench', 'Refuse', 'Retreat', 'Resist', 'Refuse', 'Sabotage', 'Seize', 'Suppress', 'Wither']"
Not to mention - much less - avoid,let alone,"['Abase', 'Circumvent', 'Elude', 'Ignore', 'Neglect', 'Obviate', 'Outwit', 'Permute', 'Quaint', 'Rebuff', 'Reject', 'Refuse', 'Scorn', 'Skimp', 'Stray', 'Succumb', 'Vex', 'Wither', 'Woebegone', 'Yuck']"
