CLUE,ANS,OUTPUT
"Norma, say",opera,"['Hello', 'Hi', 'Hey', 'Hola', 'Salutations', 'Greetings', 'Good day', 'Morning', 'Afternoon', 'Evening', 'Howdy', ""G'day"", 'Bonjour', 'Hallo', 'Hullo', 'Hi there', 'Yo', ""What's up"", 'How are you', ""It's nice to meet you""]"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Pedals', 'Gears', 'Chain', 'Sprockets', 'Cogs', 'Wheels', 'Seat', 'Handlebars', 'Frame', 'Pedal strokes', 'Bike lanes', 'Bicycle rack', 'Helmet', 'Kickstand', 'Spokes', 'Tires', 'Panniers', 'Gear shifters', 'Brake levers', 'Reflectors']"
Deviation ,deflection,"['Departure from the norm', 'Aberration', 'Deviation from the mean', 'Variation', 'Divergence', 'Excursion', 'Experimentation', 'Novelty', 'Unconventionality', 'Innovation', 'Nonconformity', 'Discrepancy', 'Deviance', 'Mutation', 'Transgression', 'Abnormality', 'Irregularity', 'Unusualness', 'Exceptionality', 'Offbeatness']"
Accumulate into total ,aggregate,"['On tap + readily available = 21 words', 'Left hungry + unfed = 23 words']"
Embed firmly,take root,"['Establish strongly', 'Secure solidly', 'Set deeply', 'Fixed immovably', 'Planted firmly', 'Engrained thoroughly', 'Ingrained securely', 'Entrenched deeply', 'Grounded solidly', 'Founded immovably', 'Consolidated strongly', 'Reinforced securely', 'Fortified deeply', 'Securely anchored', 'Well-established firmly', 'Steadfastly fixed', 'Unshakeable foundation', 'Sturdy support', 'Immovable base', 'Enduring anchor']"
Relating to the ear ,otic,"['Auricle (outer ear)', 'Tympanic membrane (eardrum)', 'Ossicles (three tiny bones in the middle ear)', 'Cochlea (spiral-shaped organ of hearing)', 'Vestibule (part of the inner ear)', 'Semicircular canals (balance and equilibrium)', 'Eustachian tube (connects the middle ear to the back of the throat)', 'Auditory nerve (carries sound signals from the cochlea to the brain)', 'Cranial nerve VII (responsible for hearing and balance)', 'Earwax (protects the ear canal from dirt and infection)', 'Earlobe (fleshy part of the ear that hangs down)', 'Pinna (outer flap of the ear)', 'Auricular hematoma (bleeding within the ear)', ""Meniere's disease (disorder of the inner ear)"", 'Otosclerosis (abnormal bone growth in the middle ear)', 'Ototoxicity (damage to the inner ear from medication or chemicals)', 'Acoustic neuroma (benign tumor of the auditory nerve)', 'Presbycusis (age-related hearing loss)', 'Tinnitus (ringing, buzzing, or other sounds in the ear when no external sound is present)', 'Hyperacusis (increased sensitivity to loud noises due to hearing loss)']"
Roman Catholic service book,ordinal,"['Missal', 'Breviary', 'Gradual', 'Antiphonary', 'Lectionary', 'Processional', 'Ordinary', 'Canonical', 'Eucharistic', 'Sacramentary', 'Votive', 'Proper', 'Temporal', 'Sanctoral', 'Common', 'Collectar', 'Responsorial', 'Cantoral', 'Liturgical', 'Service book (a general term that encompasses all of the above)']"
Jar (anag.) ,raj,"['Rare', 'Art', 'Journey', 'Rat', 'Race', 'Care', 'Share', 'Dare', 'Game', 'Glare', 'Hare', 'Scare', 'Spare', 'Stare', 'Tare', 'Ware']"
Exclude as ineligible - with drawing stick? ,rule out,"['Ink-stained', 'Over-inked', 'Crossed-out', 'Erased', 'Rewritten', 'Redrawn', 'Retouched', 'Revised', 'Corrected', 'Repurposed', 'Recycled', 'Reused', 'Repurposed', 'Redone', 'Rebooted', 'Refined', 'Retried', 'Restyled', 'Reshaped', 'Rewired']"
Implement ,tool,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Unlucky, destined to lose ",ill-fated,"['Ill-starred', 'Unfortunate', 'Adversity-prone', 'Born under a bad sign', 'Doomed to fail', 'Fated to lose', 'Jinxed', 'Marked for misfortune', 'Mismarked by fate', 'Predestined to lose', 'Star-crossed (in the negative sense)', 'Unauspicious', 'Unlucky charm', 'Wrongly timed', 'Always coming up short', 'Chronically unsuccessful', 'Doomed from the start', 'Inevitably defeated', 'Loser written all over', 'Misbegotten (in a negative context)']"
Gamp ,umbrella,"['Gamper (Gamp is a variant spelling)', 'Game player', 'Punter (British slang for a gambler)', 'Risk-taker', 'Speculator', 'Wagerer', 'Gambling enthusiast', 'Betting aficionado', 'Card shark (a skilled gambler)', 'Casino regular', 'High roller (a big spender in gambling)', 'Low roller (the opposite)', 'Gaming fanatic', 'Lucky devil (a fortunate gambler)', 'Money player (focused on winning cash)', 'Odds-maker (creates lines for betting)', 'Poker face (a skillful poker player)', 'Roulette enthusiast', 'Slot machine aficionado', 'Sports bettor']"
Turkish commander ,aga,"['Osman', 'Mehmed', 'Selim', 'Suleiman', 'Murad', 'Bayazid', 'Cem', 'Orhan', 'Gazi', 'Pasha', 'Kemal', 'Ataturk (though not strictly a Turkish commander, he is a famous historical figure from Turkey)', 'Karasu', 'Erekle', 'Tekeli', 'Shahin', 'Hafiz', 'Yavuz', 'Ali', 'Reis (meaning ""captain"" in Turkish)']"
