CLUE,ANS,OUTPUT
Zodiac sign ,taurus,[]
Put into words ,phrase,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heavy and filling ,stodgy,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'Instantly', 'Ready', 'Promptly', 'Straightforward', 'Timely', 'Conveniently', 'Accessible', 'On hand', 'Up-to-the-minute', 'Promptly available', 'Available at any time', 'At your convenience', 'Ready at any moment', 'Ready when needed', 'Available whenever necessary', 'Ready at any hour']"
Baltic state ,estonia,"['Therefore, here is the list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Joined into one ,united,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Direct access', 'Instantly available', 'Ready at hand', 'Instantly obtainable', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Direct access', 'Ready at hand', 'Available at short notice']"
Flattish round hat ,beret,[]
"Harmony, concurrence",accord,[]
Source of illumination ,light,[]
Long tales of heroic deeds,epics,[]
Cos lettuce ,romaine,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Religious violation ,sacrilege,[]
Criminal - set ,receiver,[]
Paperback ,book,[]
Be present at ,attend,[]
"Glaswegians, Aberdonians etc ",scots,"['The words in the list that match the clue are:', 'Hungry', 'Hunger', 'Hungry stomach', 'Empty stomach', 'Fasting', 'Empty pantry', 'Empty belly', 'Thirsty', 'Thirsty stomach', 'Thirsty mouth', 'Starving', 'Dehydrated', 'Hungry and tired', 'Hungry and thirsty', 'Hunger pangs']"
Hair cleaners ,shampoos,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice']"
Soft soap,blarney,"['Abundant', 'Accessible', 'At-hand', 'Convenient', 'Easy to obtain', 'Handily available', 'Immediate', 'Instantly available', 'Promptly available', 'Ready at hand', 'Available at any time', 'Available without delay', 'Conveniently available', 'Easily obtainable', 'Instantly available', 'Ready at your convenience', 'Available to those in need', 'Promptly accessible', 'Easily obtainable', 'Available whenever needed']"
Treated irreverently or sacrilegiously ,violated,[]
Cream cake ,eclair,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Unfed', 'Empty pantry', 'Lean and gaunt']"
Twisted ,wrung,[]
Loose rocks at the base of a cliff ,scree,[]
Forward like Christian soldiers ,onward,[]
Mime on tap in children's show ,pantomime,[]
Swaggerer ,strutter,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Manage somehow,make do,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Lady Macbeth: ''Out, damned . . . .!'' ",spot,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easy to obtain', 'Accessible', 'Instantly available', 'Convenient', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Chinese dynasty -- Flash Gordon's foe ,ming,[]
Domesticated birds,geese,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
South West Africa,namibia,"['Therefore, it makes sense for the list to include words that are commonly associated with South Africa, such as:', 'Safari', 'Kruger National Park', 'Zulu', 'Rainbow', 'Elephant', 'Zebra', 'Lion', 'Rhino', 'Lionesses', 'Elephants', 'South African flag', 'Zulu language', 'Zulu culture', 'Apartheid', 'Rainbow flag', 'Zulu proverb', 'Traditional dress', 'Zulu music', 'Zulu food', 'Zulu animals']"
Stoop ,demean,"['The words listed below match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Tension ,stress,[]
Computer program loading method ,bootstrap,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quickly available', 'Instantaneous', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sale of assets ,disposal,"['Therefore, the words that match the clue are:', 'Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Empty belly', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Bring up or stand up on hind legs ,rear,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Raised strip ,ridge,[]
A spital (anag),spatial,[]
Administer severe beating to ,thrash,[]
