CLUE,ANS,OUTPUT
Cargo thrown overboard ,jetsam,"['Jettisoned', 'Discarded', 'Abandoned', 'Thrown away', 'Heaved overboard', 'Pitched into the sea', 'Landed on the waves', 'Ditched', 'Unloaded at sea', 'Released from the ship', 'Cast off', 'Ejected into the ocean', 'Tossed into the drink', 'Discharged into the water', 'Sunk below deck (a clever one, if I do say so myself)', 'Dumped overboard', 'Shipped out to sea', 'Sent adrift', 'Wafted away', 'Lost at sea']"
Pine; protracted ,long-,"['Elongated', 'Lengthened', 'Extended', 'Drawn out', 'Protracted', 'Dragged on', 'Stretched out', 'Dilatory', 'Delayed', 'Prolonged', 'Stretching', 'Drawing out', 'Taking its time', 'Going on and on', 'Unhurried pace', 'Slowly unfolding', 'Gradually developing', 'Developing gradually', 'Growing slowly', 'Maturing at a leisurely pace']"
As an alternative ,instead,"['Substitute', 'Alternative', 'Other option', 'Compromise', 'Stand-in', 'Proxy', 'Surrogate', 'Fill-in', 'Temporary solution', 'Provisional arrangement', 'Interim measure', 'Backup plan', 'Fall-back position', 'Plan B', 'Second choice', 'Next best thing', 'Make-do', 'Do-over', 'Replacing', 'In lieu of']"
Arquebus ,hagbut,"['Harquebus', 'Handgun', 'Matchlock', 'Firearm', 'Gun', 'Pistol', 'Musket', 'Cannone (archaic)', 'Armeblaster', 'Firestick', 'Gunpowder', 'Cannonball', 'Ballista', 'Catapult', 'Mangonel', 'Trebuchet', 'Onager', 'Pile-driver', 'War-machine', 'Engine-of-war']"
Metal bar ,ingot,"['Rod', 'Bar', 'Beam', 'Shaft', 'Axle', 'I-beam', 'H-beam', 'T-bar', 'L-bar', 'Channel', 'Plate', 'Flange', 'Fin plate', 'Support bar', 'Reinforcing rod', 'Structural member', 'Frame piece', 'Component part', 'Subassembly', 'Framework element']"
Court order against unruly behaviour,asbo,"['Summons', 'Injunction', 'Mandate', 'Edict', 'Decree', 'Ordinance', 'Ruling', 'Judgment', 'Verdict', 'Sentence', 'Decree nisi', 'Order to show cause', 'Restraining order', 'Prohibition', 'Interdict', 'Inhibition', 'Cease and desist', 'Stop order', 'Restraint', 'Mandate of law']"
Type of lens,wide-angle,"['Reading', 'Convex', 'Concave', 'Magnifying', 'Microscopic', 'Contact', 'Progressive', 'Bifocal', 'Trifocal', 'Aspheric', 'Toric', 'Meniscus', 'Cylindrical', 'Prismoidal', 'Fresnel', 'Converging', 'Diverging', 'Plano-convex', 'Plano-concave', 'Presbyopic']"
Deduce (from evidence) ,infer,['Am I correct?']
Writer of fiction books ,novelist,"['J.K', 'Stephen King', 'Jane Austen', 'J.R.R', 'George R.R', 'Neil Gaiman', 'John Green', 'Veronica Roth', 'Rainbow Rowell', 'David Mitchell', 'Patrick Ness', 'Lemony Snicket', 'Markus Zusak', 'Suzanne Collins', 'Rick Riordan', 'Holly Black', 'Cassandra Clare', 'Leigh Bardugo', 'Sarah J', 'Victoria Aveyard']"
Desperate ,drastic,"['Hopeless', 'Helpless', 'Despondent', 'Crying out loud for aid', 'Urgently requiring assistance', 'Impoverished', ""Down on one's luck"", 'Without hope or prospect', 'In a state of extreme need', 'In dire straits', 'On the brink of collapse', 'In a state of utter despair', 'Lacking all sense of optimism', 'At a loss for what to do', 'In a situation with no clear solution', 'Feeling hopeless and helpless', ""At the end of one's rope"", 'Completely without options', 'Having exhausted all avenues', 'Utterly devoid of alternatives']"
City of strangely low gags ,glasgow,"['unusual!', 'Kazan', 'Leningrad (now St Petersburg)', 'Novosibirsk', 'Perm', 'Irkutsk', 'Kostroma', 'Ryazan', 'Tolyatti', 'Veliky Ustyug', 'Arkhangelsk', 'Sverdlovsk', 'Yekaterinburg', 'Tomsk', 'Saratov', 'Lipetsk', 'Rostov', 'Makhachkala', 'Grozny', 'Chelyabinsk', 'Omsk', ""However, I'm guessing that's not the intended answer!""]"
