CLUE,ANS,OUTPUT
TA soldiers ,territorials,"['Convenient', 'Pantry', 'Stock', 'Shelf', 'Shelf', 'Stock', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Stock', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Ill-mannered ,rude,"['Ready', 'Available', 'Accessible', 'Ready at hand', 'Immediate', 'Timely', 'Convenient', 'Prompt', 'Readymade', 'Instantly available', 'Timely', 'Ready at any moment', 'Conveniently available', 'Ready at your service', 'Ready at any time', 'Ready and waiting', 'Conveniently available', 'Ready to use', 'Ready to fulfill', 'Ready to take advantage of']"
Maggot ,grub,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resource', 'Resources', 'Depot', 'Supply', 'Storehouse', 'Warehouse', 'Pantry', 'Fridge', 'Food cupboard', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Food storage']"
Relating to citizens ,civic,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Empty stomach', 'Thirst', 'Malnutrition', 'Undernutrition', 'Nutritional', 'Nutritious', 'Nutrition', 'Balanced diet', 'Balanced meal', 'Balanced diet', 'Balanced nourishment', 'Balanced eating', 'Balanced diet', 'Balanced eating', 'Nutritious diet', 'Balanced nourishment']"
"King (I of England, VI of Scotland)",james,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
"Excellent, first-class ",splendid,"['Convenient', 'readily available', 'readily obtainable', 'at-hand', 'up-to-the-minute', 'promptly available', 'instant', 'instant', 'readily', 'readily accessible', 'convenient', 'readily attainable', 'readily available', 'immediately', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily available']"
Clothes cupboard ,wardrobe,"['Pantry', 'Foodstuff', 'Groceries', 'Provisions', 'Supply', 'Resources', 'Necessaries', 'Essentials', 'Stock', 'Kit', 'Reserve', 'Supply', 'Pantry', 'Kit', 'Cache', 'Stock', 'Resources', 'Provisions', 'Store', 'Storehouse']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Pantry', 'Food', 'Hunger', 'Need', 'Want', 'Thirst', 'Empty', 'Void', 'Gap', 'Despair', 'Mourning', 'Sorrow', 'Despair', 'Melancholy', 'Pessimism', 'Sadness', 'Despair', 'Sorrow', 'Mourning', 'Melancholy']"
"Initially and formally, flying saucers ",ufos,"['Pantry', 'Store', 'Shelf', 'Container', 'Box', 'Storehouse', 'Stockroom', 'Repository', 'Depot', 'Chest', 'Locker', 'Cabinet', 'Niche', 'Chamber', 'Boxed', 'Chest of drawers', 'Pantry', 'Shelf', 'Trunk', 'Cabinet']"
Distasteful -- over-sentimental ,icky,"['Ample', 'Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'at hand', ""readily at one's disposal"", ""at one's beck and call"", 'instant access', ""at one's fingertips"", 'readily available', ""readily at one's disposal"", ""readily at one's service"", 'readily available', 'readily on demand', ""at one's disposal"", 'readily at hand', ""readily at one's beck and call"", 'readily available', ""readily at one's fingertips""]"
With luck!,touch wood,"['Convenient', 'Ample', 'Ready', 'Available', 'Accessible', 'Ready at hand', 'Handy', 'Quickly', 'Timely', 'Instantly', 'Convenient', 'Within reach', 'Available', 'Ready when needed', 'Timely', 'Prompt', 'Quick-witted', 'Straightforward', 'Direct', 'Instantaneous']"
Concurred,agreed,"['Pantry', 'Abundance', 'Stock', 'Reserve', 'Resourceful', 'Ample', 'Stockpile', 'Emergency', 'Kit', 'Resources', 'Supplies', 'Readymade', 'Provisions', 'Ready stock', 'Readymade supplies', 'Ready-to-eat', 'Pantry staples', 'Food reserves', 'Emergency supplies', 'Ready meals']"
