CLUE,ANS,OUTPUT
"Curiously, Dan and Eva are in the US ",nevada,"['America', 'City', 'State', 'Town', 'Country', 'Island', 'Desert', 'Jungle', 'Canyon', 'Glacier', 'Volcano', 'Waterfall', 'Mountain', 'River', 'Lake', 'Beach', 'Forest', 'Prairie', 'Desert', 'Island']"
Savoury jelly ,aspic,"['Abalone', 'Ambrosia', 'Apetrex', 'Botrytis', 'Caramelized onion', 'Cherry preserve', 'Coconut jelly', 'Clotted cream', 'Cranberry preserve', 'Elderflower jelly', 'Fig preserve', 'Grape jam', 'Honeycomb', 'Jelly', 'Jam', 'Marmalade', 'Nectarine', 'Nutmeg paste', 'Oranger preserve', 'Peach jam']"
Lie with arms and legs spread about loosely ,sprawl,"['Awel', 'Butterfly', 'Butterfly', 'Curl', 'Dog', 'Feather', 'Fur', 'Giraffe', 'Hat', 'Hug', 'Inanimate object', 'Kangaroo', 'Lion', 'Monkey', 'Mouse', 'Pelican', 'Pigeon', 'Rabbit', 'Scar', 'Zebra']"
Move away without warning ,up sticks,"['Depart', 'Evacuate', 'Quit', 'Leave', 'Retreat', 'Quit', 'Abandon', 'Purge', 'Depart', 'Retreat', 'Abandon', 'Depart', 'Leave', 'Quit', 'Evacuate', 'Depart', 'Purge', 'Abandon', 'Retreat', 'Quit']"
Set in motion,trigger,"['Initiate', 'Initiate', 'Commence', 'Commence', 'Initiate', 'Commence', 'Initiate', 'Initiate', 'Commence', 'Initiate', 'Commence', 'Initiate', 'Commence', 'Initiate', 'Commence', 'Initiate', 'Initiate', 'Commence', 'Initiate', 'Commence']"
Proximity ,closeness,"['Adjacency', 'Distance', 'Distance', 'Geographic proximity', 'Nearness', 'Proximity zone', 'Range', 'Separation', 'Spacing', 'Proximity principle', 'Proximity effect', 'Proximity theory', 'Proximity metric', 'Proximity measure', 'Proximity analysis', 'Proximity principle', 'Proximity sensor', 'Proximity detection', 'Proximity sensor', 'Proximity measurement']"
Inappropriate ,improper,"['Abusive', 'Backward', 'Crude', 'Immoral', 'Insensitive', 'Rude', 'Sensational', 'Suggestive', 'Suggestive', 'Soliciting', 'Suggestive', 'Suggestible', 'Suggestive', 'Suggestive', 'Suggestive', 'Suggestible', 'Suggestive', 'Suggestive', 'Suggestible', 'Suggestive']"
Swapping ,exchanging,"['Swap', 'Swap out', 'Swap in', 'Swap around', 'Swap places', 'Swap hands', 'Swap the baby', 'Swap the script', 'Swap the record', 'Swap the time', 'Swap the day', 'Swap the address', 'Swap the phone', 'Swap the key', 'Swap the coat', 'Swap the wallet', 'Swap the keys', 'Swap the watch', 'Swap the book', 'Swap the movie']"
Sunken boundary wall ,ha-ha,"['Barrier', 'Boundary', 'Curb', 'Fence', 'Gate', 'Hedge', 'Barrier', 'Barricade', 'Fence', 'Fence post', 'Guardrail', 'Hedge', 'Barrier', 'Fence', 'Gate', 'Barrier', 'Fence', 'Barrier', 'Fence', 'Barrier']"
Attack by planes,air raid,"['Aircraft', 'Airliner', 'Bomber', 'Runway', 'Jet', 'Fighter', 'Plane', 'Airship', 'Airline', 'Aerocraft', 'Flight', 'Runway', 'Pilot', 'Cabin', 'Aircraft', 'Aviation', 'Airplane', 'Aircraft carrier', 'Aviation fuel', 'Aircraft maintenance']"
Surely ,no doubt,"['Sure', 'Certainly', 'Surely', 'Surely', 'Surely', 'Surely', 'Surely', 'Sure', 'Surely', 'Surely', 'Surely', 'Surely', 'Surely', 'Sure', 'Surely', 'Surely', 'Sure', 'Surely', 'Surely', 'Surely']"
Confused crowd ,melee,"['Amalgam', 'Ambivalent', 'Anxious', 'Apoplectic', 'Catastrophe', 'Chaos', 'Confusion', 'Discombobulated', 'Disoriented', 'Ecstatic', 'Euphoric', 'Fevered', 'Hesitant', 'Indifferent', 'Inscrutable', 'Incongruity', 'Ineffable', 'Inconvinced', 'Insolvent', 'Intriguing']"
Subdivisions in theatre ,scenes,"['Act', 'Curtain', 'Box', 'Balcony', 'Booth', 'Caveat', 'Chorus', 'Curtain rod', 'Set', 'Stagecraft', 'Thrust', 'Lighting', 'Projection', 'Props', 'Rig', 'Scenery', 'Stage manager', 'Curtain rod', 'Scenic', 'Balcony']"
Abbreviate ,cut short,"['LHS', 'RHS', 'POV', 'LTD', 'LTD', 'INC', 'LTD', 'LTD', 'PRT', 'PTO', 'HOA', 'LLC', 'LTD', 'SOP', 'SOP', 'PRT', 'PTA', 'PTO', 'HOA', 'LLC']"
Handle something awkwardly ,fumble,"['Clumsily', 'Erratically', 'Fumbling', 'Hesitantly', 'Incompetently', 'Inexpertisingly', 'Meagrely', 'Obfuscately', 'Maudlinly', 'Languorously', 'Languishingly', 'Languishly', 'Miserably', 'Pretentiously', 'Pretzelly', 'Squeamish', 'Theatrical', 'Whimsical', 'Wooly']"
Sound right,ring true,"['Right', 'Correct', 'Proper', 'Correctly', 'Rightly', 'Correctly', 'Righten', 'Rightful', 'Correctly', 'Correctness', 'Rightmost', 'Correctness', 'Rightward', 'Correctly', 'Rigorous', 'Right-handed', 'Rigorously', 'Rigorous', 'Right-angled', 'Rigety']"
Disposed ,inclined,"['Absent', 'Calm', 'Discharged', 'Eager', 'Forsaken', 'Latent', 'Meagre', 'Obedient', 'Pleasing', 'Prosperous', 'Prudent', 'Retired', 'Resigned', 'Reserved', 'Serene', 'Sylvan', 'Transcendent', 'Unused', 'Unused', 'Vacant']"
Diminishes or puts at rest ,allays,"['Halt', 'Rest', 'Slow down', 'Pause', 'Reduce', 'Diminish', 'Decrease', 'Cut back', 'Curb', 'Settle', 'Suppress', 'Minimize', 'Ease up', 'Tame', 'Curb', 'Halt', 'Slow down', 'Reduce', 'Diminish', 'Rest']"
Object much prized by enthusiasts ,collector's item,"['Antique', 'Artifacts', 'Artwork', 'Bejeweled', 'Bonsai', 'Collection', 'Curiosities', 'Ephemeral', 'Fine art', 'Gemstone', 'Heirloom', 'Invaluable', 'Jewelry', 'Keepsake', 'Legacy', 'Relic', 'Souvenir', 'Treasure', 'Valuable', 'Vintage']"
Compunction ,remorse,"['Atonement', 'Conscience', 'Confession', 'Circumstance', 'Conscience', 'Confession', 'Conscience', 'Circumstance', 'Rationale', 'Guilt', 'Morality', 'Virtue', 'Principle', 'Morality', 'Morality', 'Virtue', 'Principle', 'Virtue', 'Principle', 'Moral']"
Weird - strange,uncanny,"['Bizarre', 'Eccentric', 'Freakish', 'Gnarly', 'Improbable', 'Strange', 'Unusual', 'Weird', 'Unusual', 'Unusual', 'Bizarre', 'Incongruous', 'Quirky', 'Eccentric', 'Oddities', 'Unusual', 'Bizarre', 'Weird', 'Strange', 'Unusual']"
