CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Suffering from malnutrition', 'Enduring a food shortage', 'Facing a famine', 'Struggling with a dietary restriction', 'Craving fulfillment', 'Seeking satiation', 'Pining for a meal', 'Feeling peckish', 'Enduring a period of fasting', 'Experiencing hunger pangs', 'Longing for a snack', 'Battling an eating disorder', 'Struggling with food allergies', 'Enduring digestive issues', 'Suffering from malnutrition-related health problems', 'In need of a nutritional boost']"
Heavenly body,comet,"['Weakened', 'Debilitated', 'Impaired', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'Incapacitated', 'Enfeebled', 'Drain of energy', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Weary', 'Languid']"
Withdraw from union ,secede,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'Devoid of nutrients', 'Barren of edible resources', 'Vacant of culinary delights', 'Empty-handed in the kitchen', 'Depleted of essential vitamins and minerals', 'In need of a snack', 'Hunger pangs unrelieved', 'Unsatisfied appetite', 'Yearning for a feast', 'Cravings unfulfilled', 'Pining for a juicy steak', 'Salivating for a sweet treat', 'Starving for attention (indirectly related to left hungry)', 'Mouthwatering memories of food', 'Rumbling stomach', 'Gnawing hunger', 'Insatiable appetite']"
Generally,in the main,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Deficiency', 'Shortage', 'Inadequacy', 'Famine (when severe)', 'Hunger pangs', 'Appetite suppressed', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Poor health outcomes', 'Increased risk of disease', 'Maldistribution of food resources', 'Food inaccessibility', 'Humanitarian crisis (when widespread and severe)']"
Ointment ,unguent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
This doctor deals in political publicity ,spin,"['Poverty', 'Financial constraints', 'Limited resources', 'Insufficient funds', 'Economic hardship', 'Deprivation', 'Lack of financial support', 'Inadequate income', 'Fiscal constraint', 'Monetary shortage', 'Scarcity of resources', 'Financial strain', 'Limited access to funds', 'Economic disadvantage', 'Resource insecurity', 'Insufficient financial means', 'Lack of financial stability', 'Economic instability', 'Uncertainty about money', 'Difficulty making ends meet']"
Pig's foot ,trotter,"['Void of substance or content', 'Lacking in quality or quantity', 'Inadequate or insufficient', 'Unsatisfactory or unacceptable', 'Vacant or empty', 'Devoid of meaning or purpose', 'Barren or fruitless', 'Lifeless or spiritless', 'Hollow or shallow', 'Insubstantial or trivial', 'Unproductive or unprofitable', 'Worthless or valueless', 'Purposeless or aimless', 'Chaotic or disorganized', 'Confused or muddled', 'Weak or feeble', 'Fruitless or barren', 'Stagnant or stationary', 'Lackluster or unimpressive', 'Mere formality or pretence']"
Rigid container for documents,box file,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Want', 'Poverty', 'Scarcity', 'Neediness', 'Emptiness', 'Inadequacy', 'Thirst (when unrelated to hunger)', 'Privation', 'Spitefulness', 'Ravenous (when describing a feeling of emptiness)', 'Vacancy', 'Emptiness', 'Draught (when referring to a lack of funds)', 'Dearth', 'Paucity', 'Scantiness']"
Like a teddy bear? ,cuddly,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Empty fridge', 'Poverty (can lead to left hungry)', 'Limited access to food', 'Unhealthy diet', 'Dietary restrictions', 'Meal inadequacy', 'Nutrient imbalance', 'Micronutrient deficiency', 'Childhood hunger', 'Global food crisis', 'Food deserts', 'Hunger crisis', 'Undernourishment', 'Starvation', 'Famine']"
Sling your hook!,naff off,"['Poverty', 'Lack of resources', 'Inadequate funding', 'Limited access to necessities', 'Deprivation', 'Scarcity', 'Financial strain', 'Economic hardship', 'Insufficient support', 'Limited options', 'Restricted availability', 'Lack of opportunity', 'Inadequate infrastructure', 'Limited access to education', 'Discrimination', 'Inequality', 'Social disadvantage', 'Structural barriers', 'Systemic issues', 'Entrenched poverty']"
Someone learning to paint ,art student,"['Poverty', 'Inadequate resources', 'Lack of access to food', 'Poor nutrition', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Deprivation', 'Famine', 'Food scarcity', 'Undernourishment', 'Starvation', 'Insufficient diet', 'Nutrient deficiencies', 'Stunted growth (in children)', 'Poor health outcomes', 'Weakened immune system', 'Increased susceptibility to disease', 'Mental fatigue', 'Reduced productivity']"
Rupture ,hernia,"['Lacking substance or content', 'Vague or imprecise', 'Inadequate or insufficient', 'Unsatisfactory or unacceptable', 'Incomplete or partial', 'Imperfect or flawed', 'Limited or restricted', 'Meager or scanty', 'Mere or token', 'Insufficient or deficient', 'Substandard or inferior', 'Unsatisfactory or disappointing', 'Inadequate or ineffective', 'Lacking in quality or quantity', 'Defective or faulty', 'Inadequate or incomplete', 'Limited or impaired', 'Deficient or lacking', 'Unsatisfactory or unproductive', 'Mere or insignificant']"
1939 Greta Garbo film ,ninotchka,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Native inhabitants of Greenland,inuits,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Insufficiency', 'Deficit', 'Need', 'Want of food', 'Empty cupboard', 'Inadequacy', 'Scarcity', 'Shortage', 'Thinness (of resources)', 'Depletion', 'Lackluster diet', 'Nutrient deficit', 'Hunger pangs', 'Hollow belly', 'Drained pantry', 'Skinny (from lack of food)']"
Rider's seat ,saddle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cloak; headland ,cape,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Limited access to food', 'Inadequate diet', 'Poor eating habits', 'Lack of appetite', 'Digestive issues (can affect hunger and nutrition)', 'Unhealthy weight loss', 'Weakened immune system', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability']"
Wooden pin ,peg,"['Lacking sustenance', 'Malnourished', 'Hunger pangs', 'Starving', 'Empty stomach', 'Deprived of nutrients', 'Unfed', 'Undernourished', 'Underfed', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Shout ,yell,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Longing for a satisfying meal', 'Empty-handed (when it comes to food)', 'Foodless', 'Penniless (in terms of food resources)', 'Craving a fulfilling feast', 'Envying those with well-stocked pantries', 'Yearning for a bountiful harvest', 'Thirsting for nourishment', 'Desperate for a satisfying meal', 'Wishing for an end to food shortages', 'Hoping for an abundance of sustenance', 'Dreaming of a table filled with delectable dishes', 'Pining for a feast fit for a king (or queen)', 'Aspiring to have a pantry full of tasty treats', 'Striving for a life filled with abundant, nutritious food.']"
Valuable or cherished ,precious,"['Void', 'Empty', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Airy', 'Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Weightless', 'Insubstantial', 'Hollow', 'Vacant', 'Devoid', 'Barren', 'Lifeless', 'Purposeless']"
Saint of remote Scottish island ,kilda,"['Lacking sufficient resources or support', 'Underdeveloped or inadequate', 'Insufficient or limited funds', 'Poverty-stricken', 'Economically disadvantaged', 'Resource-poor', 'Financially strained', 'Cash-strapped', 'Penurious', 'Impoverished', 'Disadvantaged (when referring to social or economic disadvantage)', 'Dispossessed (when referring to loss of resources or assets)', 'Down-at-heel (when referring to being in a state of poverty or hardship)', 'Hard up (when referring to financial difficulties)', 'Skint (when referring to being penniless or having no money)', 'Broke (when referring to financial insolvency)', 'Indigent (when referring to a lack of resources or means)', 'Needy (when referring to a state of being in need of assistance or resources)', 'Disadvantaged background (when referring to a background of poverty or economic disadvantage)', 'Resource-poor community (when referring to a community that lacks access to resources or support).']"
Brief; abrupt ,terse,"['Lacking sustenance', 'Devoid of nutrients', 'Without enough to eat', 'Deficient in essential vitamins and minerals', 'Malnourished due to limited resources', 'Hunger pangs unrelieved', 'Deprivation of food leading to health issues', 'Insufficient intake of calories and nutrients', 'Poverty-stricken diet', 'Limited access to nutritious food options', 'Food scarcity', 'Empty cupboards', 'Starving due to economic hardship', 'Undernourishment as a result of limited resources', 'Hunger and malnutrition in impoverished areas', 'Lack of food variety in diet', 'Inadequate nutrition in early childhood development', 'Chronic undernourishment leading to health problems', 'Food insecurity due to economic instability', 'Lean and gaunt from lack of sustenance']"
Double-reed instrument ,oboe,"['Unsatisfied', 'Inadequate', 'Lacking substance', 'Unfulfilled', 'Unmet needs', 'Insufficient', 'Deficient', 'Inadequate nourishment', 'Incomplete', 'Unfinished', 'Unsatisfactory', 'Poor quality', 'Lacking substance', 'Empty or void', 'Unfulfilling', 'Unsatiated', 'Unresolved issues', 'Open-ended', 'Unfinished business', 'Incomplete resolution']"
Habituate ,inure,"['Void', 'Empty', 'Null', 'Nonexistent', 'Nill', 'Zero', 'Vacant', 'Blank', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Without value', 'Fruitless', 'Purposeless', 'Hollow', 'Insignificant', 'Unimportant', 'Trivial', 'Minuscule', 'Infinitesimal']"
Feels small imprisoning water creatures ,eels,"['Lacking sustenance', 'Nourishment-deprived', 'Devoid of nutrients', 'Without adequate food intake', 'Starved of essential vitamins and minerals', 'Malnourished due to limited resources', 'Insufficient diet', 'Underfed due to poverty or scarcity', 'Deprived of essential nutrients', 'Empty-bellied', 'Nutrient-deficient from a lack of food', 'Vitamin and mineral deficiency', 'Stomach empty from limited resources', 'Poverty-stricken diet', 'Food insecurity leading to malnutrition', 'Underfed due to socioeconomic factors', 'Hunger pangs due to lack of food', 'Limited access to nutritious food', 'Nutrient deficiencies due to poverty', 'Stomach growling from lack of sustenance']"
Traverse ,cross,"['Inadequate', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Slender', 'Lean', 'Lacking', 'Paucity', 'Insufficient', 'Deficient', 'Depleted', 'Barren', 'Desolate', 'Drained', 'Dwindled', 'Emaciated']"
No longer of service ,disused,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Two ,twain,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Inadequate for needs', 'Meager rations', 'Scant provisions', 'Slim pickings', 'Spare fare', 'Threadbare supplies', 'Thin fare', 'Ungenerous portion', 'Wanting in substance', 'Depleted resources', 'Meager offerings', 'Insufficient provisions', 'Bare minimums', 'Skimpy rations', 'Skeletal supplies', 'Emaciated (due to lack of substance)']"
City of northern Italy ,milan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Simple way to secure two rope ends,reef knot,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Hollow', 'Insipid', 'Languid', 'Lifeless', 'Mirthless', 'Pallid', 'Pointless', 'Shrouded in gloom', 'Tasteless', 'Vacuous']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Superficial', 'Shallow', 'Vapid', 'Weak', 'Feeble', 'Flimsy', 'Insufficient', 'Unsatisfying', 'Unfulfilling', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting']"
Potentially dangerous ,dicey,"['Unclear', 'Vague', 'Ambiguous', 'Indistinct', 'Confused', 'Obscure', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Inexplicable', 'Baffling', 'Cryptic', 'Intriguing', 'Perplexed', 'Puzzled', 'Bewildered', 'Discombobulated', 'Dazed and confused']"
Be,exist,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital energy', 'Barren of nourishment', 'Void of substance', 'Empty of content', 'Inadequate in quantity', 'Deficient in quality', 'Skimpy in portion', 'Meager in amount', 'Thin in consistency', 'Depleted of essence', 'Drained of vigor', 'Lackluster in appearance', 'Uninviting in taste', 'Bland and flavorless', 'Unsatisfying to the palate', 'Incomplete in composition', 'Inadequately fortified', 'Deficient in variety']"
"Bag, pouch; cyst ",sac,"['Inadequate', 'Lacking', 'Scarce', 'Limited', 'Meager', 'Paltry', 'Paucity', 'Depleted', 'Wanting', 'Deficient', 'Impoverished', 'Destitute', 'Skimpy', 'Thin', 'Sparse', 'Scanty', 'Miserly', 'Parsimonious', 'Spartan', 'Frugal (but not always in a positive sense)']"
Adhere ,stick,"['Vacant', 'Lacking substance', 'Barren', 'Empty-handed', 'Devoid of content', 'Inadequate', 'Bare', 'Threadbare', 'Meager', 'Pauperized', 'Skimpy', 'Sparse', 'Thin', 'Weak', 'Watery', 'Anemic', 'Lifeless', 'Flavorless', 'Insipid', 'Unfilled']"
Cleric ranking just below a priest in Christian churches,deacon,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed for too long', 'Inadequate nourishment', 'Malnourished from poverty', 'Starving due to scarcity', 'Hunger pangs persist', 'Suffering from food shortages', 'Difficulty obtaining food', 'Insufficient provisions', 'Distant from the nearest grocery store', 'Lack of access to nutritious food', 'Underweight and underfed', 'Chronic hunger and malnutrition', 'Empty cupboards', 'Unfulfilled food needs', 'Hunger striking (as a form of protest)', 'Inadequate dietary intake', 'Facing food insecurity', 'Hunger-related illnesses']"
Systematic investigation into a subject ,re-search,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unprotected', 'Lacking substance', 'Deficient in strength', 'Powerless', 'Impaired', 'Limited in ability', 'Hollow', 'Shallow', 'Superficial', 'Inadequate', 'Wanting in essentials', 'Flawed', 'Imperfect', 'Deficient in quality', 'Lacking in substance', 'Vulnerable to failure']"
Alcove by a large open fire ,inglenook,"['Deprivation', 'Lack', 'Deficiency', 'Absence', 'Shortage', 'Poverty', 'Insufficiency', 'Want', 'Need', 'Scarcity', 'Drought', 'Barrenness', 'Famine', 'Dearth', 'Emptiness', 'Inadequacy', 'Lacking', 'Penury', 'Paucity', 'Privation']"
Fieldmouse,vole,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Insufficiency', 'Inadequacy', 'Depletion', 'Scarcity', 'Famine', 'Drought', 'Economic hardship', 'Resource constraint', 'Budgetary restraint', 'Limited access', 'Inequality (can lead to def)', 'Conflict (can exacerbate def)', 'Disparity', 'Imbalance', 'Paucity', 'Penury']"
Stung! ,nettled,"['Difficulty', 'Obstacle', 'Hindrance', 'Barrier', 'Challenge', 'Problem', 'Complication', 'Constraint', 'Limitation', 'Restriction', 'Stumbling block', 'Snag', 'Pitfall', 'Trap', 'Dilemma', 'Paradox', 'Puzzle', 'Enigma', 'Riddle', 'Mystery']"
Seeming ,apparent,"['Lacking sustenance', 'Deprived of nutrients', 'Devoid of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Nutritional deficit', 'Undernourished feeling', 'Hollow leg syndrome (when unable to consume enough food)', 'Malnutrition', 'Starvation (when severe and prolonged)', 'Weakened immune system (due to lack of nutrients)', 'Fatigue (resulting from hunger)', 'Difficulty concentrating (due to hunger)', 'Irritability (caused by hunger)', 'Low blood sugar', 'Hypoglycemia (low blood sugar)', 'Weight loss (if hungry for an extended period)', 'Wasted away (physically and mentally due to prolonged hunger)']"
Colour ,blue,"['Deprivation', 'Inadequacy', 'Lack', 'Shortage', 'Deficiency', 'Paucity', 'Scarcity', 'Want', 'Need', 'Absence', 'Void', 'Emptiness', 'Insufficiency', 'Inadequateness', 'Lackingness', 'Deficientness', 'Poverty', 'Insolvency', 'Penury', 'Indigence']"
Recovered; gambler ,better,"['In need of definition', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Hazy', 'Blurry', 'Indistinct', 'Confusing', 'Obscure', 'Vague', 'Undefined', 'Incomplete', 'Open-ended', 'Unresolved', 'Inconsistent', 'Ambiguous term', 'Lacking specificity', 'Generalized', 'Abstract', 'Unclassifiable']"
