CLUE,ANS,OUTPUT
Puts on a play ,stages,"['Pantry', 'Stock', 'Stockpile', 'Kit', 'Resource', 'Provisions', 'Resourceful', 'Stockroom', 'Shelf', 'Repository', 'Supply', 'Cache', 'Reserve', 'Depot', 'Store', 'Repository', 'Pantry', 'Pantry', 'Shelf', 'Trunk']"
Conflict ,strife,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flax fabric ,linen,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Stock', 'Food basket', 'Kitchen', 'Refrigerator', 'Pantry', 'Cabinet', 'Drawer', 'Chest', 'Container', 'Shelf', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge']"
University teacher ,lecturer,"['Convenient', 'Abundant', 'Up-to-the-minute', 'Immediate', 'Convenient', 'Hungry stomach', 'Undernourished', 'Insufficient', 'Hunger', 'Deficient', 'Fasting', 'Empty pantry', 'Underfed child', 'Nutritional deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Empty belly', 'Lean and gaunt', 'Hungry student']"
Fine example ,showpiece,"['Pantry', 'Stock', 'Food', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-filled', 'Hunger-free', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Sudden thrust in fencing ,lunge,"['Obtainable', 'At-hand', 'Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'readily at command', 'readily at the ready', 'readily available', 'at any moment', 'at any time', 'on demand', 'readily on hand', 'instantly available', 'instantaneously available', 'ready at any moment', 'readily available', 'ready at will', 'readily at your service']"
Colour; sad ,blue,"['Convenient', 'Abundant', 'Convenient', 'Sufficient', 'Hunger', 'Hungry', 'Insufficient', 'Undernourished', 'Undernutrition', 'Nutritional', 'Hungry', 'Undernutrition', 'Starvation', 'Hunger', 'Malnutrition', 'Hunger', 'Undernourished', 'Hungry', 'Hunger', 'Hunger']"
Jumper ,sweater,"['Pantry', 'Stock', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Container', 'Package', 'Supply', 'Reserve', 'Store', 'Repository', 'Chamber', 'Locker', 'Boxed', 'Kit', 'Chest', 'Lockerette', 'Pantry', 'Chest of drawers']"
Organic matter in topsoil ,humus,"['Ample', 'Abundant', 'Available', 'Accessible', 'Achievable', 'At hand', 'Convenient', 'Conveniently obtainable', 'Immediately', 'Instantly available', 'Conveniently acquired', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Promptly accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Eraser in bridge ,rubber,"['Pantry', 'Feast', 'Hunger', 'Food', 'Hunger relief', 'Hungry', 'Thirsty', 'Starvation', 'Hunger pangs', 'Hunger pangs', 'Hungry children', 'Hungry patients', 'Empty stomach', 'Hunger games', 'Hunger strike', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Empty cupboards', 'Empty plate']"
Group of elements working as a whole ,system,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Shelf', 'Cabinet', 'Pantry', 'Stove', 'Pantry', 'Table', 'Counter', 'Drawer', 'Box', 'Container', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Table', 'Stove']"
Break down,go to pieces,"['Pantry', 'Stock', 'Shelf', 'Kitchen', 'Fridge', 'Pantry', 'Food storage', 'Nourishment', 'Meal', 'Hunger', 'Food source', 'Diet', 'Hunger relief', 'Nourishment station', 'Food supply', 'Empty vessel', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger-stricken']"
Cigarette butt,fag end,"['Pantry', 'Foodstuff', 'Hunger', 'Pantry', 'Empty', 'Empty stomach', 'Hunger pangs', 'Pantry items', 'Hunger relief', 'Empty plate', 'Empty bag', 'Empty hands', 'Empty room', 'Empty nest', 'Empty pockets', 'Empty room', 'Empty bed', 'Empty vehicle', 'Empty room', 'Empty hands']"
Unintelligent ,stupid,"['Pantry', 'Stock', 'Reserve', 'Store', 'Shelf', 'Cabinet', 'Box', 'Chest', 'Trunk', 'Shelf', 'Chamber', 'Drawer', 'Room', 'Storage', 'Trunk', 'Pantry', 'Pantry', 'Storage', 'Shelf', 'Cabinet']"
In teashop (anag.) ,pantihose,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Guffaw ,laugh,"['Pantry', 'Shelf', 'Pantry', 'Fridge', 'Stock', 'Chest', 'Cabinet', 'Drawer', 'Box', 'Container', 'Storage', 'Shelf', 'Pantry', 'Locker', 'Compartment', 'Container', 'Box', 'Drawer', 'Chest', 'Pantry']"
Husks of cereal grain,bran,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Pantry', 'Chest', 'Kitchen', 'Refrigerator', 'Pantry', 'Stove', 'Oven', 'Microwave', 'Fridge', 'Freezer', 'Pantry', 'Cabinet', 'Storage', 'Container', 'Box', 'Trunk']"
Time for relaxing ,leisure,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Supplies', 'Resources', 'Food storage', 'Nourishment', 'Meals', 'Nutrition', 'Hunger', 'Starvation', 'Famine', 'Thirst', 'Satiety', 'Hunger relief', 'Nutritional aid', 'Nutritional support', 'Nutritional support', 'Nutritional care']"
Puts up,erects,"['Pantry', 'Stock', 'Food reserve', 'Shelf', 'Chest', 'Kit', 'Supply', 'Resource', 'Provision', 'Reserve', 'Supply', 'Stockroom', 'Depot', 'Repository', 'Cache', 'Inventory', 'Kit', 'Shelf', 'Pantry', 'Stowage']"
Pull a face ,grimace,"['Convenient', 'Abundant', 'Conveniently', 'Promptly', 'Quickly', 'Instantly', 'readily', 'readily', 'readily', 'readily', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Death through lack of twenty seven across ,suffocation,[]
Dying coals in fire ,embers,"['Ample', 'Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easily', 'Instantly', 'Instantly available', 'Promptly', 'Conveniently', 'Readily available', 'Within reach', 'Up-to-date', 'Timely', 'Prompt', 'Promptly', 'Straightforward', 'Directly', 'Promptly']"
Parisian tower designer ,eiffel,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Yield ,cede,"['Ample', 'Ample supply', 'Abundantly', 'Conveniently', 'Easily', 'Easily attainable', 'Instantly', 'Instantly available', 'Necessarily', 'Necessarily available', 'Quickly', 'Conveniently', 'Within reach', 'Ready at hand', 'Promptly available', 'Ready at any time', 'Prompt availability', 'Straightforward to obtain', 'Directly available', 'Instantly available']"
One in loco parentis ,guardian,"['Convenient', 'Abundant', 'Obtainable', 'Ready', 'Convenient', 'Prompt', 'Timely', 'Conveniently', 'Quickly', 'Instantly', 'Conveniently', 'Easily', 'readily', 'readily', 'readily', 'Promptly', 'Conveniently', 'readily', 'readily', 'readily']"
Regret ,rue,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Abundance', 'Resources', 'Inventory', 'Stockpile', 'Resourceful', 'Supply', 'Resources', 'Repository', 'Reserve', 'Kit', 'Store', 'Shelf', 'Pantry', 'Stockroom', 'Warehouse']"
"Career, calling ",vocation,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
