CLUE,ANS,OUTPUT
Coats on Mexican tortilla dishes ,tacos,"['Guacamole-style coat (Guacamole)', 'Sour cream blanket (Sour Cream)', 'Cheese drizzle layer (Cheese Sauce)', 'Chicken enchilada covering (Enchilada Sauce & Meat)', 'Bean paste spread (Refried Beans)', 'Carne asada topping (Carne Asada)', 'Tomato salsa blanket (Tomato Salsa)', 'Pico de gallo garnish (Pico De Gallo)', 'Guajillo sauce coating (Guajillo Sauce)', 'Chile verde blanket (Chile Verde Spice Mixture)', 'Roasted corn coating (Roasted Corn)', 'Chipotle chile paste layer (Chipotle Paste)', 'Avocado cream drenching (Avocado Cream)', 'Sour cream and onion sprinkle (Sour Cream with Onions)', 'Queso fundido drizzling (Melted Cheese Dressing)', 'Salsa verde coverage (Salsa Verde)', 'Chile de agua dressing (Chile De Agua)', 'Green chili topping (Green Chilies)', 'Red salsa glaze (Red Poblano Sauce)', 'Tomato and lime sauce smear (Tomatillo Salsa with Lime Juice)']"
God be praised ,alleluia,"['Blessing', 'Eulogy', 'Glory', 'Praise', 'Hosanna (a cry for salvation and deliverance)', 'Acclaim', 'Adoration', 'Exaltation', 'Encomium', 'Commendation', 'Worship', 'Laud', 'Veneration', 'Homage', 'Amen (a response of agreement and affirmation)', 'Ecstasy', 'Sanctification', 'Resplendent', 'Magnificence', 'Divine providence (divine intervention or guidance by God).']"
Devours - food,eats,"['Gobbles', 'Munches', 'Chomps', 'Glugs (as in, when someone drinks beverage quickly)', 'Slurps', 'Swallows', 'Scavenges', 'Ravages', 'Feasts', 'Gorges', 'Consumes', 'Ingests', 'Chows down', 'Tucks in', 'Snacks on (small portions)', 'Bites off', 'Sucks up (refers to drinking quickly, but can imply eating food rapidly too)', 'Gobbles up (often used with animals or children)', 'Crunches on', 'Devours ruthlessly (implies a voracious appetite)']"
Church office ,curacy,"['Bishop', 'Priest', 'Vicar', 'Deacon', 'Pastor', 'Parish', 'Clergy', 'Eldership', 'Episcopate', 'Rector', 'Reverend', 'Archbishop', 'Bishopric', 'Cardinal (in some Christian denominations)', 'Suffragan', 'Deanery', 'Parochial vicar', 'Curate', 'Ritualist', 'Canon']"
Rotter (anag.) ,retort,"['Rotator - A person who rotates or turns something, often referring to someone in charge of moving equipment like machinery parts.', 'Rotation - The circular movement or orbit of an object around a center or axis; also used metaphorically for changeover processes.', 'Rotational - Pertaining to rotation; involving turning or twisting movements.', 'Rotifera - A phylum of microscopic, mostly aquatic animals known as rotifers due to their wheel-like structure at the front end that aids in feeding and locomotion.', 'Rotary (or Rotary Engine) - An engine type with components that rotate around an axis; commonly used for its smooth operation and efficiency.', 'Rotational Dynamics - The study of motion related to rotating objects, including their spinning or circular movements.', 'Rotator Cuff Injury - A common injury involving the group of muscles and tendons (rotator cuff) that surround the shoulder joint; often resulting from repetitive movement or trauma.', ""Rotational Momentum - The rotational equivalent to linear momentum, referring to an object's tendency to continue its rotation after a force has been applied."", 'Rotation Matrix - In mathematics and physics, particularly in 3D computer graphics and robotics, it refers to a matrix used to perform rotation of vectors around the origin.', 'Rotational Energy - The energy an object possesses due to its state of motion as it rotates about an axis.', ""Rotation Period - The time taken for one complete cycle or turn in the case of celestinas, such as the Earth's rotation on its own axis."", 'Rotational Speed (or Angular Velocity) - A measure of how quickly something is spinning; typically measured in radians per second.', 'Rotating (or Rotatable) - Capable of or designed to rotate around a central point or axis.', 'Rotation Angle (or Angle of Rotation) - The angle through which a line, plane, or shape rotates about an axis; measured in degrees or radians.', 'Rotating Frame of Reference - A coordinate system that moves along with the object being observed, often used in physics to describe motion from a moving perspective.', 'Rotary Compressor (Rotary Piston Engine) - An engine design wherein compression and expansion occur within cylinders attached to a rotating part, typically found in various types of industrial machinery.', 'Rotational Kinematics: The branch of kinematics that describes the motion of objects moving along a curved or circular path.', 'Rotational Spectroscopy: A spectroscopic technique used to study the rotational levels of molecules, revealing information about their structure and behavior in different states.', 'Rotating Black Holes (or Kerr Black Holes): A type of black hole that possesses angular momentum; these are described by the Kerr metric in general relativity.', 'Rotation Principle: In biomechanics, a principle stating that muscles should rotate around joints to move them through their full range of motion and prevent injury or strain.']"
Wise men ,magi,"['Sages', 'Philosophers', 'Elders', 'Scholars', 'Professors', 'Seers', 'Oracles', 'Gurus', 'Venerables', 'Luminaries', 'Wise men of the world (referring to wise scholars and intellectuals globally)', 'Sagely individuals', 'Learned persons', 'Experts in their field', 'Masterminds (used metaphorically for those with great intelligence or wisdom)', 'Erudite men', 'Knowledgeable gentlemen', 'Enlightened beings', 'Illustrious men (referring to highly respected and knowledgeable individuals)', 'Sage advisors']"
Tolerable,so-so,"['Bearable - Capable of being endured or tolerated without discomfort.', 'Acceptable - Satisfactory and adequate, meeting basic standards or expectations.', 'Palatable - Pleasant to taste; agreeably sweet or flavorful.', 'Tolerant - Fondly allowing the existence of opinions or behavior one does not necessarily agree with.', 'Endurable - Capable of being borne or tolerated, even if difficult.', 'Suitable - Appropriate for a particular purpose or occasion; fitting and proper.', 'Manageable - Able to be handled, dealt with, or controlled.', 'Bearable - Capable of enduring without severe discomfort.', 'Mild - Not extreme in severity, degree, or strength.', 'Moderate - In a middle position between extremes; not excessive or deficient.', 'Reasonable - Fair and sensible, based on good judgment rather than arbitrary preferences.', 'Accepting - Willing to accept new or different ideas and behaviors.', 'Accommodating - Friendly, understanding, and willing to make necessary adjustments or changes.', 'Comfortable - Pleasant or agreeable in a way that makes one feel relaxed and free from discomfort.', 'Tolerant - Willing to allow the existence of opinions or behavior one does not necessarily agree with.', 'Forgiving - Not holding resentment or grudges, showing mercy or leniency towards someone who has wronged you.', 'Adaptable - Capable of adjusting readily and easily to new conditions or environments.', 'Enduring - Lasting for a long time; able to withstand hardship, pressure, or difficulty.', 'Mild-mannered - Gentle in character or disposition, not aggressive or confrontational.', 'Amicable - Characterized by friendlininas, showing goodwill and an amiable spirit towards others.']"
Forbid,veto,"['Prohibit', 'Ban', 'Restrict', 'Disallow', 'Prevent', 'Interdict', 'Inhibit', 'Curtail', 'Halt', 'Cease', 'Impede', 'Blockade', 'Obstruct', 'Forbade (past tense of forbid)', 'Disallowed (past participle of disallow)', 'Prohibited (past participle of prohibit)', 'Banned (past participle of ban)', 'Restricted (adjective form, can also be used as past participle of restrict)', 'Preventative (adj., related to preventing something)', 'Interdictive (adj., relating to interdiction or prohibition)']"
Road round town ,by-pass,"['Circumference', 'Perimeter', 'Bypass', 'Aroundabout', 'Loop', 'Ringroad', 'Spiral', 'Rondure', 'Encircle', 'Orbit', 'Ovalway', 'Serpentine', 'Meander', 'Traverse', 'Circular path', 'Carriage loop', 'Winding road', 'Circulation', 'Looped street', 'Cursate way']"
Screw-fastening device ,lock nut,"['Bolt', 'Nut', 'Screwdriver', 'Torque wrench', 'Hex bolt', 'Flathead screw', 'Phillips head screw', 'Torx screw', 'Wing nut', 'Cap screw', 'Lag screw', 'Set screw', 'Machine screw', 'Split pin', 'Hex washer', 'Locknut', 'Push-in anchor', 'Toggle bolt', 'Joint compound (also known as wood glue)', 'Epoxy resin']"
Silly smile ,simper,"['Giggles', 'Chuckle', 'Grin', 'Smirk', 'Beaming', 'Twinkling', 'Wry', 'Mischievous grin', 'Playful smirk', 'Frolicking smile', 'Raucous laughter', 'Pouty pout', 'Gummy grin', 'Jolly chuckle', 'Cheeky grin', 'Shenanigans-worthy smirk', 'Naughty giggle', 'Sly smirk', 'Whimsical smile', 'Capricious laugh']"
Japonica,camellia,"['Japonica rice - A type of short-grain, sticky rice originally cultivated in Japan and used for sushi and other Japanese dishes.', 'Japonica artwork - Traditional Japanese visual arts encompassing various forms such as painting, sculpture, ceramics, textiles, and more.', 'Japonica tea - A broad category of green teas originating from Japan, characterized by its bright green color, mild flavor, and aromatic qualities.', 'Japonica flowers - Flowers native to or commonly associated with Japan, such as cherry blossoms (sakura), chrysanthemums, and orchids.', 'Japonica silk - A type of delicate, high-quality silk originating from the Bombyx mori moth cocoon in Japan, often used for traditional Japanese textiles.', 'Japonica furniture design - Traditional Japanese interior design elements incorporating natural materials and minimalist aesthetics, such as tatami mats, shoji screens, and low tables (chabudai).', 'Japonica architecture - Characteristic architectural styles originating from Japan, including traditional wooden structures like pagodas, shukubo (Japanese mountain monasteries), and machiya townhouses.', ""Japonica calligraphy - The art of writing Japanese characters using various brushes and inks, often with distinctive flourishes and styles specific to Japan's cultural heritage."", 'Japonica ceramics - Traditional Japanese pottery techniques such as raku, stoneware (kosashige), celadon, and Arita ware, known for their unique glazes and designs.', 'Japonica doll - Collectible miniature figurines originating from Japan, often intricately crafted with delicate details and traditional clothing styles.', ""Japonica music - Genres of Japanese traditional music, such as gagaku (imperial court music), shamisen performances, and various forms of folk songs (min'yo)."", 'Japonica cuisine - Traditional dishes and cooking techniques from Japan, including sushi, tempura, miso soup, ramen, bento boxes, and kaiseki meals.', 'Japonica clothing - Classic Japanese garments like kimonos, yukatas (casual summer kimonos), hakama (traditional trousers), and samurai armor styles such as tatami-sho.', 'Japonica festivals - Traditional Japanese celebrations, including the colorful Tanabata festival (star festival), Gion Matsuri in Kyoto, Obon Festival honoring ancestors, and many others with unique rituals and customs.', 'Japonica martial arts - A wide range of traditional Japanese combat disciplines like judo, kendo, aikido, karate, and jujitsu that emphasize physical conditioning, discipline, and spiritual growth.', 'Japonica tea ceremony (chado) - The ceremonial preparation and presentation of matcha green tea in Japan, following strict protocols and embracing Zen Buddhist philosophy.', 'Japonica lacquerware - Highly skilled Japanese craftsmanship using layers of lacquer to create intricate designs on objects such as bowls, boxes, furniture, and even automobiles.', 'Japonica pottery (yaki) - Traditional Japanese earthenware techniques involving high-temperature firing processes, resulting in unique glazes, textures, and durable ceramics used for cooking and decorative purposes.', ""Japonica architecture (wadokei) - A blend of traditional and modern elements in contemporary Japanese buildings that incorporate natural materials like wood, stone, and bamboo while respecting Japan's cultural heritage.""]"
Demolished ,razed,"['Ruined', 'Abandoned', 'Destroyed', 'Collapsed', 'Obliterated', 'Torn down', 'Dismantled', 'Demolished (refers to buildings or structures)', 'Dismantled (referring to machines or equipment)', 'Crushed', 'Swept away ', 'Burnt out', 'Decimated', 'Devastated', 'Smashed', 'Overrun', 'Levelled', 'Ravaged', 'Deconstructed', 'Wrecked']"
Domestic bird shelter ,dovecote,"['Cage', 'Aviary', 'Coop (chicken)', 'Henhouse', 'Nestbox', 'Brooder (for chicks)', 'Birdcage', 'Parrot enclosure', 'Canary cage', 'Quail coop', 'Songbird sanctuary', 'Pigeon loft', 'Peacock pen', 'Finch aviary', 'Cockerel coop (rooster)', 'Turkey shelter', 'Dovehouse', 'Sparrow nest box', 'Ostrich enclosure', 'Emu paddock']"
Show to be false ,debunk,"['Deceitful', 'Misleading', 'Falsehood', 'Fabrication', 'Pretense', 'Untruth', 'Insincerity', 'Disingenuous', 'Hypocrisy', 'Mendacious', 'Feigned', 'Phony', 'Spurious', 'Fictitious', 'Imposture', 'Delusive', 'Artificial', 'Bamboozle', 'Sham', 'Deceit']"
Jason's sorceress ,medea,"['Enchantress', 'Magician', 'Witchcraft', 'Sorceress', 'Mage', 'Alchemist', 'Warlock', 'Hexer', 'Illusionist', 'Elementalist', 'Diviner', 'Mystic', 'Conjurer', 'Enchanter', ""Sorceress apprentice (assuming Jason's sorceress mentor)"", 'Occultist', 'Necromancer', 'Spellcaster', 'Wizard', 'Sage']"
National Park ,lake district,"['Conservation', 'Preservation', 'Wilderness', 'Biodiversity', 'Ecosystem', 'Recreation', 'Landscape', 'Flora and Fauna', 'Wildlife', 'Natural Resources', 'Terrain', 'Habitat', 'Geology', 'Flora (Plants)', 'Fauna (Animals)', 'Visitor Center', 'Trailheads', 'Ranger Stations', 'Campgrounds', 'Environmental Education']"
Thoreau (anag) ,hear out,"[""Walden - The title of Henry David Thoreau's famous work based on his experiences at Walden Pond."", 'Transcendentalism - A philosophical movement in the 19th century which emphasized intuition, emotion, and nature as paths to knowledge', ""Nature - An integral concept in Thoreau's philosophy, focusing on living simply and being close to nature."", 'Concord - The town where Thoreau lived for many years, which is now home to the Henry David Thoreau House Museum.', 'Reflection - A practice that Thoreau advocated for deep self-examination and personal growth through solitude.', 'Civil Disobedience - An essay by Thoreau on resisting unjust government policies, which influenced later social movements.', 'Sustainability - The idea of living in harmony with nature that Thoreau espoused, though not termed as such during his time.', ""Minimalism - A lifestyle choice aligned with Thoreau's belief in simplicity and self-sufficiency."", 'Naturalistic - Refers to the philosophical approach where phenomena are explained without human intervention or supernatural influences, which resonated with Thoreau’s ideas.', ""Ecology - Although not widely studied during Thoreau's lifetime, his observations of natural ecosystems laid early groundwork for modern ecological studies."", ""Environmentalism - A modern movement that is inspired by Thoreau's advocacy for nature and conservation, though it emerged after his time."", 'Solitude - An essential aspect of Thoreau’s life at Walden Pond, as he sought personal growth through isolation from society.', 'Self-reliance - A key theme in ""Walden"" where Thoreau emphasizes the importance of trusting oneself and being independent.', 'Simplicity - A lifestyle that Thoreau believed would lead to a more fulfilled, purposeful existence.', ""Abolitionism - Though not directly related to Thoreau's work, he was an abolitionist who opposed slavery based on his naturalistic and humanistic beliefs."", 'Journaling - Thoreau practiced diligent journaling, which allowed him to capture his thoughts and philosophies in writing.', ""Philosophy - Thoreau's life and work contributed significantly to American philosophy with ideas about individualism and society's relationship with nature."", 'Eudaimonia - A term from ancient Greek that refers to the condition of human flourishing or well-beeing; while not directly coined by Thoreau, his quest for personal fulfillment echoes this concept.']"
Receipt; a child ,chit,"['Infant - A very young child, especially one newly or recently born.', 'Toddler - A young child who is just learning to walk and talk, typically between the ages of one and three years old.', 'Childproofing - The act of making a space safe for children by removing potential hazards and securing objects.', 'Receipt Booklet - A small notebook where parents or guardians can store receipts related to child-related purchases such as diapers, clothes, or baby items.', ""Child's Allowance - Money given regularly by a parent or guardian to their child for completing chores or for personal spending."", 'Pediatrician Receipt - A receipt from the doctor who specializes in the medical care of children and infants.', ""Kids' Club Receipt - A proof of membership for a club that provides entertainment, education, or activities specifically designed for children."", 'Preschool Enrollment Receipt - An official document confirming payment and enrollment for early childhood education programs.', ""Child Safety Seat Receipt - A receipt from the store where parents purchased a car seat to ensure their child's safety while traveling in a vehicle."", 'Baby Shower Gift Receipt - An acknowledgment of gifts received at a baby shower, which are presents given to expectant or new mothers and fathers.', 'Child Support Payment Receipt - A document confirming the payment made for financial support provided by one parent to another as per court orders or agreements.', ""Children's Museum Admission Receipt - An official proof of entry purchased when taking children to a museum specifically designed with educational and entertaining exhibits suitable for kids."", 'Childcare License Receipt - A receipt from the place where parents hire professional caregivers to look after their child(ren) while they are working or otherwise occupied.', ""Children's Bookstore Loyalty Card Receipt - An official record of a purchase at a bookstore that specializes in children's literature, allowing for future discounts and perks on subsequent visits."", 'Daycare Facility Payment Receipt - A receipt from the facility where parents drop off their child(ren) to be cared for during working hours or other activities.', 'Child Playground Entry Ticket Receipt - An official proof of admission and payment made by a parent or guardian when bringing a child to play in an outdoor recreational area with play structures.', ""Children's Birthday Party Venue Invoice - A bill detailing the cost for renting a venue to host a birthday celebration for a child, including any additional services such as entertainment or catering."", ""Child's Prescription Medication Receipt - An official document showing proof of purchase and payment made for medication prescribed by a doctor for their child."", ""Children's School Enrollment Fee Receipt - A receipt from the school indicating that enrollment fees have been paid for an individual child to attend classes.""]"
Devotedly - at great cost,dearly,"['Sacrificially', 'Selflessly', 'Dedicatedly', 'Ardently', 'Passionately', 'Tirelessly', 'Unwaveringly', 'Resolutely', 'Zealously', 'Heartfeltedly', 'Devoutly', 'Obsessively', 'Pricelessly', 'Expensively', 'Investment-wise', 'Laboriously', 'Determinedly', 'Commitment-driven', 'Loyalty-bound', 'Patiently']"
Fail to honour an obligation,renege,"['Default', 'Breach', 'Neglect', 'Oversight', 'Omission', 'Abandonment', 'Non-compliance', 'Deficiency', 'Delinquency', 'Transgression', 'Violation', 'Infringement', 'Disobedience', 'Irregularity', 'Infraction', 'Unfaithfulness', 'Deceit', 'Dishonor', 'Waiver', 'Abandonment']"
In the near future ,tomorrow,"['Technological advancements', 'Automation', 'Artificial intelligence', 'Holography', 'Virtual reality', 'Space exploration', 'Renewable energy', 'Genetic engineering', 'Nanotechnology', 'Quantum computing', 'Internet of Things (IoT)', 'Smart cities', 'Biodegradable materials', '3D printing', 'Teleportation (hypothetical)', 'AI-driven healthcare', 'Augmented reality (AR)', 'Autonomous vehicles', 'Blockchain technology', 'Climate engineering']"
Strong-scented plant ,yarrow,"['Jasmine', 'Rose', 'Gardenia', 'Orange Blossom', 'Lily', 'Lavender', 'Peony', 'Marigold', 'Geranium', 'Mint (some varieties)', 'Basil (certain types have a strong scent)', 'Cinnamon Bark', 'Vanilla Orchid', 'Eucalyptus', 'Sage', 'Thyme', 'Citronella Grass', 'Lemongrass', 'Rosemary', 'Patchouli']"
"Green, inexperienced ",naive,"['Rookie', 'Novice', 'Cadet', 'Greenhorn', 'Callow (informal)', 'Immature', 'Inexperienced', 'Raw', 'Newbie', 'Budding', 'Sprouting', 'Emerging', 'Hatchling (specific to animals, but often used metaphorically for green beginners)', 'Fledgling (for birds or young people starting out)', 'Unseasoned', 'Neophyte (one who is newly initiated into a group or activity)', 'Underdeveloped', 'Inchoate (not yet fully formed or developed)', 'Sprouting (used to describe plants, also metaphorically for young individuals in various contexts)', 'Freshly-minted (specifically used when someone has just started a job and is new to it)']"
Boots and shoes ,footwear,"['Sneakers', 'Loafers', 'Sandals', 'Clogs', 'Oxfords', 'Brogues', 'Mules', 'Espadrilles', 'Derby boots', 'Workboots', 'Hiking boots', 'Ballet flats', 'Cowboy boots', 'Slippers', 'Flip-flops', 'Kitten heels', 'Platform shoes', 'Wingtip shoes', 'Tap shoes', 'Combat boots']"
Judgment,verdict,"['Critical', 'Discerning', 'Evaluative', 'Assessment', 'Appraisal', 'Scrutiny', 'Reckoning', 'Opinionated', 'Perspicacious', 'Censurable', 'Disciplined', 'Judicious', 'Prudent', 'Unbiased', 'Wise', 'Biased', 'Subjective', 'Objective', 'Rational', 'Discriminating']"
Excrement ,ordure,"['Feces', 'Manure', 'Guano', 'Droppings', 'Night soil (historical term)', 'Excreta', 'Waste matter', 'Dung', 'Sputum (when referring to mucus or phlegm)', 'Rubbish (in a broader sense, but can include organic waste)', 'Shit (colloquial term)', 'Foul-smelling soil (referring to soil heavily contaminated with animal excrement)', 'Muck (slang, often used for dirty or disgusting substances)', ""Poo (shortened form of 'poop', more commonly used in children's language)"", 'Excretory waste (specifically referring to metabolic wastes excreted by the body)', 'Sweat and urine combined (considering human bodily waste, though not directly excrement)', 'Animal feces (the excrements of animals)', 'Fertilizer (historically made from animal dung or manure but referring to the product rather than excrement itself)', 'Filth (referring to dirty substances, including waste matter, broadly)', ""Crap (slang term for feces; should be used cautiously as it's offensive in many contexts).""]"
Absolves,exonerates,"['Alleviate', 'Ease', 'Lighten', 'Relieve', 'Soothe', 'Unburden', 'Assuage', 'Lessen', 'Diminish', 'Mitigate', 'Reduce', 'Defer', 'Delay', 'Postpone', 'Suspend', 'Abate', 'Dissipate', 'Disperse', 'Decrease', 'Alleviate the pain']"
Yellowish brown colour ,khaki,"['Mustard', 'Caramel', 'Chocolate', 'Tawny', 'Auburn', 'Sable (color)', 'Taupe', 'Russet', ""Cupprell (a variant of cupid's brownish-red color)"", 'Beige', 'Honey', 'Cinnamon', 'Rust', 'Burnt sienna', 'Brassy', 'Tarnished (metallic, not an actual colour)', 'Mahogany', 'Espresso', 'Tarry', 'Chocolate-brown']"
Holder of leaves for brewing?,tea chest,"['Teapot', 'Kettle', 'Infuser (for tea)', 'Steeping basket', 'Herb holder', 'Tea strainer', 'Tisane pitcher', 'Chai pot', 'Flapper infuser', 'French press', 'Matcha whisk (for preparing matcha tea)', 'Leaf basket', 'Teabag container', 'Sous-vide bag', 'Spice jar', 'Tea caddy', 'Chai cupboard (specific to storing brewing tools for chai)', 'Cone infuser (for loose leaf teas)', 'Loose tea scoop', 'Brewing basket (used in coffee makers and sometimes with certain tea varieties).']"
Passed on,relayed,"['Inheritance', 'Heritage', 'Legacy', 'Succession', 'Transmission', 'Propagation', 'Transfer', 'Handover', 'Diffusion', 'Perpetuation', 'Continuity', 'Lineage', 'Ancestry', 'Reach', 'Pass-down', 'Bequeath', 'Conveyance', 'Propagate', 'Disseminate', 'Spread']"
