CLUE,ANS,OUTPUT
(Of business organisations) charitable ,not-for-profit,"['Philanthropic', 'Charitable', 'Benevolent', 'Humanitarian', 'Voluntary', 'Non-profit', 'Corporate social responsibility', 'Charitable foundation', 'Donation', 'Sponsorship', 'Outreach', 'Advocacy', 'Community involvement', 'Social investment', 'Corporate philanthropy', 'Charitable trust', 'Non-governmental organization (NGO)', 'Public benefit organization', 'Social enterprise', 'Charitable campaign']"
Good heavens! ,crikey,"['Alas', 'Ahem', 'Good grief!', 'Heavens to Betsy!', 'Oh my stars!', 'Oh my word!', 'Oh dear!', 'Well, blow me down!', 'For goodness sake!', 'My word!', 'What in the world?', 'Eureka!', 'Good lord!', 'For heavens sake!', 'What a sight!', 'What is this?', ""I can't believe it!"", ""Well, that's a sight!"", ""This can't be happening!"", 'My goodness!']"
A musical work ,opus,"['Symphony', 'Ballad', 'Opera', 'Song', 'Tune', 'Anthem', 'Chorus', 'Rhapsody', 'Suite', 'Cantata', 'Sonata', 'Aria', 'Melody', 'Composition', 'Piece', 'Instrumental', 'Instrumental piece', 'Musical', 'Instrumental work', 'Orchestral']"
Loud and persistent outcry ,clamour,"['Riot', 'Tumult', 'Uprising', 'Rebellion', 'Mob action', 'Disturbance', 'Commotion', 'Ruckus', 'Outrage', 'Clamor', 'Shouting', 'Protest', 'Demonstration', 'Outcry', 'Riotousness', 'Uprising', 'Disturbance', 'Mob', 'Mobbing', 'Public outcry']"
Evil in nature ,malign,"['Malicious', 'Villainous', 'Malevolent', 'Despicable', 'Malevolent', 'Ruthless', 'Cruel', 'Malicious', 'Poisonous', 'Fiendish', 'Wicked', 'Treacherous', 'Malevolent', 'Malicious', 'Malefic', 'Diabolical', 'Evil', 'Dark', 'Destructive', 'Malefic']"
Gave account of ,reported,"['Explained', 'Described', 'Narrated', 'Recited', 'Summarized', 'Detailed', 'Accountable', 'Responsive', 'Coherent', 'Informative', 'Comprehensive', 'Explanatory', 'Reportable', 'Articulate', 'Transparent', 'Verifiable', 'Cogent', 'Informative', 'Detailed', 'Summarized']"
A change of explanation ,reinterpretation,"['Alteration', 'Modification', 'Revision', 'Amendment', 'Correction', 'Explanation', 'Interpretation', 'Narrative', 'Justification', 'Rationale', 'Reconfiguration', 'Transformation', 'Update', 'Refreshment', 'Redrafting', 'Retracting', 'Revocation', 'Renunciation', 'Cancellation', 'Abrogation']"
Young animal,fox cub,"['Cub', 'Pup', 'Kit', 'Lamb', 'Calf', 'Fawny', 'Joey', 'Chick', 'Lambkin', 'Kid', 'Calfling', 'Lambet', 'Pupkin', 'Lambling', 'Joey', 'Kit', 'Pup', 'Kitten', 'Calf', 'Fawny']"
Nevertheless ,after all,"['However', 'Nonetheless', 'Nevertheless', 'Although', 'Despite', 'Even though', 'Though', 'In spite of', 'Despite the fact that', 'Despite everything', 'Notwithstanding', 'Even if', 'Though it may be true that', 'In the event that', 'Even though it is true that', 'Despite the fact that it is true that', 'Notwithstanding the fact that', 'Although it is true that', 'Even if it is true that', 'Despite the truth that']"
Steer ship nearer the wind ,luff,"['Tack', 'Gybe', 'Helm', 'Course', 'Navigate', 'Steer', 'Control', 'Balance', 'Trim', 'Adjust', 'Maneuver', 'Pivot', 'Shift', 'Head', 'Bow', 'Stern', 'Direction', 'Position', 'Trajectory', 'Windward']"
Water-cask; object of derision ,butt,"['Barrel', 'Drum', 'Jug', 'Container', 'Pot', 'Vat', 'Cask', 'Bottle', 'Trough', 'Pitcher', 'Flask', 'Syphon', 'Carabineer', 'Jugulator', 'Waterbox', 'Water cooler', 'Hydration station', 'Water depository', 'Aqua reservoir', 'Drinks dispenser']"
Makes defective ,maims,"['Spoils', 'Impairs', 'Distorts', 'Corrupts', 'Damages', 'Ruffles', 'Imperils', 'Jeopardizes', 'Obstructs', 'Impededs', 'Distresses', 'Harms', 'Poisonous', 'Toxic', 'Malforms', 'Distorts', 'Corrupts', 'Degrades', 'Contaminates', 'Imperils']"
Unquestionable truth ,gospel,"['Fact', 'Truth', 'Reality', 'Principle', 'Doctrine', 'Axiom', 'Law', 'Standard', 'Basis', 'Foundation', 'Authenticity', 'Veracity', 'Confirmation', 'Evidence', 'Proof', 'Authenticity', 'Solidity', 'Certainty', 'Immutable', 'Ineffable']"
Pornography ,smut,[]
