CLUE,ANS,OUTPUT
Essential part ,soul,"['Crucial', 'Vital', 'Necessary', 'Indispensable', 'Pivotal', 'Central', 'Fundamental', 'Basic', 'Key', 'Imperative', 'Share', 'Portion', 'Section', 'Segment', 'Member', 'Element', 'Component', 'Subpart', 'Parcel', 'Lot']"
Fish - seem Arab (anag),sea bream,"['Fish', 'Seem', 'Catch', 'Dish', 'Hush']"
Large crow ,raven,"['Flock', 'Murder', 'Mob', 'Horde', 'Gaggle', 'Group', 'Nest', 'Plague', 'Swarm', 'Throng', 'Congregation', 'Multitude', 'Sea of people', 'Crowd', 'Army (of people)', 'Surge (of people)', 'Onslaught (of people)', 'Tidal wave (of people)', 'Stampede (of people)', 'Rush (of people)']"
Such as puts one off one's stride ,disconcerting,"['Distracting', 'Off-putting', 'Disruptive', 'Unsettling', 'Annoying']"
Regulate ,adjust,"['Govern', 'Control', 'Moderate', 'Check', 'Limit', 'Monitor', 'Standardize', 'Direct', 'Steer', 'Oversee', 'Administer', 'Regulate (can refer to various aspects, such as financial regulation or traffic regulation)', 'Modulate', 'Manage', 'Supervise', 'Authorize', 'Permit', 'Grant', 'Sanction', 'Enforce (can refer to legal or social regulations)']"
Larkspurs ,delphinia,"['Delphiniums', 'Dahlias', 'Hollyhocks', 'Hibiscus', 'Marigolds']"
Ocean (anag.) ,canoe,"['Wave', 'Tide', 'Surf', 'Foam', 'Breeze']"
"Move first one way, then the other",zigzag,"['Swerve', 'Dodge', 'Bounce', 'Rebound', 'Retrace', 'Reverse', 'Recede', 'Retake', 'Redirect', 'Respond', 'React', 'Revolve', 'Rotate', 'Swing', 'Pivot', 'Turnabout', 'U-turn', 'About-face', 'Change direction', 'Shift gears']"
Rummage ,ferret,"['Search through', 'Browse through', 'Explore', 'Scour', 'Sift through', 'Root around in', 'Comb through', 'Dig through', 'Dive into', 'Investigate', 'Uncover', 'Delve into', 'Paw through', 'Flip through', 'Turn over', 'Examine closely', 'Scan through', 'Look through', 'Go through the motions (can also refer to rummaging)', 'Rifle through']"
Bitter substance from cinchona bark ,quinine,[]
