CLUE,ANS,OUTPUT
Birds with red breasts ,robins,"['Robin', 'Cardinal', 'Bluebird', 'Woodpecker', 'Finch', 'Cedar waxwing', 'House finch', 'Red-bellied woodpecker', 'Northern cardinal', 'Scarlet tanager', 'Pyrrhuloxia (a type of cardinal)', 'Vermilion flycatcher', 'Summer tanager', 'Western tanager', 'Rose-breasted grosbeak', 'Red-winged blackbird', 'Red-shouldered hawk', 'Red-tailed hawk', 'American robin', 'European starling (has a red spot on its breast)']"
Extravagant fuss ,ballyhoo,"['Luxurious commotion', 'Opulent disturbance', 'Lavish uproar', 'Flamboyant tumult', 'Grandiose clamor', 'Pompous stir', 'High-strung agitation', 'Eccentric flutter', 'Exuberant outburst', 'Elaborate fuss', 'Theatrical commotion', 'Gilded ruckus', 'Ornate disarray', 'Sumptuous unrest', 'Decadent din', 'Lush tumult', 'Vibrant clamor', 'Gaudy uproar', 'Fanciful fuss', 'Excessive excitement']"
Raincoat ,macintosh,"['Waterproof jacket', 'Storm-proof garment', 'Windbreaker', 'Water-resistant coat', 'Poncho alternative', 'Lightweight rain gear', 'Plastic-coated outerwear', 'Water-repellent fabric', 'Compact umbrella substitute', 'Breathable yet water-resistant', 'Versatile wet-weather garb', 'Hooded cagoule', 'Thermal-lined rainwear', 'Waterproof zippered jacket', 'PVC or nylon raincoat', 'Adjustable cuffs and hem', 'Reflective strips for visibility', 'Detachable hood', 'Reinforced seams for durability', 'Waterproof pouches/pockets']"
False,spurious,"['Here are 20 words that do not match the clue ""Left Hungry"":', 'Content', 'Satisfied', 'Full', 'Stuffed', 'Sated', 'Bountiful', 'Plentiful', 'Rich', 'Lavish', 'Luxurious', 'Ample', 'Generous', 'Abundant', 'Extravagant', 'Wasteful', 'Prodigal', 'Excessive', 'Bingeing', 'Gluttonous', 'Overindulgent']"
Daily ,diurnal,"['Regular', 'Routine', 'Customary', 'Ordinary', 'Usual', 'Commonplace', 'Everyday', 'Mundane', 'Unremarkable', 'Workaday', 'Bread-and-butter', 'Run-of-the-mill', 'Ho-hum', 'Dull', 'Uneventful', 'Predictable', 'Monotonous', 'Humdrum', 'Lackluster', 'Uninspired']"
Tear limb from limb ,dismember,"['Rend', 'Tear apart', 'Disintegrate', 'Shred', 'Mangle', 'Pulverize', 'Sunder', 'Sunder', 'Shake to pieces', 'Reduce to rubble', 'Commit an atrocity', 'Wreak havoc', 'Engage in carnage', 'Unleash destruction', 'Leave devastation', 'Cause mayhem', 'Ravage a landscape', 'Lay waste to', 'Decimate a population', 'Exterminate all life']"
Pixie (able to cobble?) ,elf,"['Skilled with her hands', 'Crafty', 'Talented in repair work', 'Handy at mending', 'Adept at fixing things', 'Resourceful', 'Capable of creating something out of nothing', 'Artistic in her craftsmanship', 'Ingenious', 'Good at jury-rigging', 'Whimsical in her creations', 'Delicate and precise in her work', 'Innovative in her problem-solving', 'Efficient at making do with limited resources', 'Magical in her touch', 'Enchanting in her creativity', 'Whimsy-filled', 'Pixie-dusted', 'Delightfully skilled', 'Charmingly crafty']"
Rural thief ,sheep-stealer,"['Countryside criminal', 'Field felon', 'Farmland fugitive', 'Agricultural adventurer', 'Pastoral pilferer', 'Hayfield hoodlum', 'Barn burglar', 'Stable sneak thief', 'Rustic rascal', 'Woodland wrongdoer', 'Streamside scoundrel', 'Meadow miscreant', 'Wildlife bandit', 'Forest floor felon', 'Mountain menace', 'Wilderness wrongdoing', 'Outback outlaw', 'Backwoods bad boy', 'Rural ruffian', 'Villages villain']"
"Boxer - time, yonks (anag) ",mike tyson,"['Punching bag', 'Fisticuffs', 'Ring competition', 'Boxing gloves', 'Knockout blow', 'Training regime', 'Rival fighter', 'Referee whistle', 'Prize money', 'Title fight', 'Footwork', 'Jab, cross, hook, uppercut', 'Defensive stance', 'Clinching', 'Corner man', 'Boxing shorts', 'Sweat-soaked robe', 'Post-fight interview', ""Winner's purse"", ""Loser's consolation prize""]"
"Nominates, oddly, the US state ",minnesota,"['Wyoming', 'Delaware', 'Rhode Island', 'Vermont', 'New Hampshire', 'Maine', 'Montana', 'North Dakota', 'South Dakota', 'Alaska (largest in land area but least populous)', 'Hawaii (smallest in land area but most isolated)', 'Mississippi (highest obesity rate in the US)', 'West Virginia (lowest life expectancy in the US)', 'Arkansas (second-highest obesity rate in the US)', 'Louisiana (third-highest obesity rate in the US)', 'Kentucky (fourth-highest obesity rate in the US)', 'Tennessee (fifth-highest obesity rate in the US)', 'Oklahoma (sixth-highest obesity rate in the US)', 'Texas (seventh-highest obesity rate in the US)', 'Georgia (eighth-highest obesity rate in the US)']"
It always has a cause ,effect,"['Trigger', 'Root cause', 'Underlying reason', 'Primary factor', 'Key driver', 'Basic cause', 'Fundamental origin', 'Essential reason', 'Core issue', 'Essence of the problem', 'Heart of the matter', 'Nexus of events', 'Pivotal point', 'Critical factor', 'Decisive element', 'Determining influence', 'Prime mover', 'Source of trouble', 'Wellspring of the issue', 'Genesis of the problem']"
Deadlocks ,log-jams,"['Impasse', 'Stalemate', 'Standstill', 'Blockage', 'Logjam', 'Inconclusive', 'Indecisive', 'Unresolved', 'Paralysis', 'Gridlock', 'Intransigence', 'Inflexibility', 'Non-negotiable', 'Impassable', 'Dead end', 'Stuck', 'Immovable', 'Unbreakable', 'Inevitable', 'Inescapable']"
Refuse; brood ,litter,"['Grudge', 'Harbor resentment', 'Bear a grudge', 'Nurse a grievance', 'Hold a grudge', 'Be angry or upset', 'Sulk', 'Pout', 'Hurt feelings', 'Bitter feeling', 'Resentful attitude', 'Ill will', 'Bad blood', 'Unforgiving spirit', 'Vengeful thoughts', 'Hostility', 'Malice', 'Bitterness of heart', 'Scornful look', 'Cold shoulder']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Crowns', 'Scepters', 'Thrones', 'Jewels', 'Coins', 'Castles', 'Palaces', 'Royal robes', 'Regalia', 'Ornate carriages', 'Elephants (as in, ""an elephant, or a castle"")', 'Treasure chests', 'Maps', 'Compasses', 'Parchment', 'Quills', 'Inkwells', 'Parchment-making tools', 'Seals', 'Wax']"
Mass of cells formed by bees ,honeycomb,"['Hive', 'Colony', 'Swarm', 'cluster', 'Nest', 'Conglomeration', 'aggregation', 'Collective', 'community', 'group', 'horde', 'multitude', 'throng', 'army', 'legion', 'cloud', 'swarm', 'flock', 'herd', 'pod']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Nut', 'Washer', 'Rivet', 'Pin', 'Clip', 'Clamp', 'Bracket', 'Rod', 'Stud', 'Socket head cap screw', 'Hex nut', 'Wing nut', 'Thumb screw', 'Quick-release fastener', 'Bayonet mount', 'Latch', 'Catch', 'Lug']"
One for the pot ,tea bag,"['Tasty morsel', 'Savory bit', 'Mouthwatering morsel', 'Delectable piece', 'Appetizing bite', 'Irresistible nibble', 'Juicy morsel', 'Succulent chunk', 'Yummy slice', 'Delectable tidbit', 'Splendid sample', 'Scrumptious sliver', 'Tasty treasure', 'Mouthwatering delight', 'Savory morsel', 'Appetizing sample', 'Delicious nibble', 'Irresistible bite', 'Yummy taste', 'Satisfying mouthful']"
Fulminating against the barrier? ,railing,"['Assailing', 'Attacking', 'Battering', 'Bludgeoning', 'Pounding', 'Ramming', 'Slamming', 'Thrusting', 'Warding off', 'Breaching', 'Overpowering', 'Pushy', 'Invasive', 'Aggressive', 'Forceful', 'Hostile', 'Menacing', 'Onslaught', 'Relentless', 'Unyielding']"
Mix with each other ,interact,"['Readily Available x Left Hungry = Food Insecurity', 'Readily Available x Starving = Famine', 'On tap x Undernourished = Malnutrition', 'Easily obtainable x Empty belly = Hunger Pangs', 'Instantly obtainable x Underfed = Vitamin Deficiency', 'Quickly available x Inadequately fed = Picky Eater', 'At-hand x Deprived of food = Food Deprivation', 'Handy x Starving = Famished', 'Accessible x Malnourished = Nutrient Deficiency', 'Within reach x Empty pantry = Hunger', 'Available at short notice x Undernourished = Underfed Child', 'Instantaneously accessible x Vitamin deficiency = Goiter', 'Promptly available x Picky eater = Unfulfilled Appetite', 'Quick-fetching x Lean and gaunt = Food Insecurity', 'Straightforward to obtain x Nutrient-deficient = Malnutrition']"
Childish ,infantile,"['Juvenile', 'Immature', 'Naive', 'Innocent', 'Simple-minded', 'Frivolous', 'Playful', 'Whimsical', 'Capricious', 'Impulsive', 'Short-attention-span', 'Easily distracted', 'Lacking seriousness', 'Fanciful', 'Childlike', 'Carefree', 'Lighthearted', 'Silly', 'Frivolous behavior', 'Peter Pan syndrome']"
US state capital - Dusty ,springfield,"['Austin, Texas - known for its dusty terrain and dry climate', 'Phoenix, Arizona - nicknamed the ""Dusty Desert""', 'Tucson, Arizona - experiences hot and dry conditions', 'Las Vegas, Nevada - desert environment with frequent dust storms', 'Albuquerque, New Mexico - high desert terrain with limited humidity', 'Santa Fe, New Mexico - arid climate with low humidity', 'Cheyenne, Wyoming - semi-arid climate with occasional dust storms', 'Boise, Idaho - dry and windy conditions throughout the year', 'Helena, Montana - experiences a dry climate with limited precipitation', 'Jefferson City, Missouri - humid continental climate with occasional dust events']"
Time of financial need ,rainy day,"['Economic downturn', 'Recession', 'Depression', 'Financial hardship', 'Fiscal constraints', 'Austerity measures', 'Tight budget', 'Monetary shortage', 'Insolvency', 'Bankruptcy (when severe)', 'Financial distress', 'Penury', 'Scarcity of funds', 'Difficulty making ends meet', 'Poverty (when prolonged)', 'Wealth disparity', 'Economic instability', 'Unemployment (when prolonged)', 'Layoffs', 'Pay cut (when uninvited)']"
Encore,again,"['Repeat performance', 'Second helping', 'Extra feature', 'Bonus round', 'Double feature', 'Special treat', 'Additional attraction', 'More of the same', 'Exclusive content', 'Free gift with purchase', 'Limited time offer', 'One more thing', 'Surprise bonus', 'Added value', 'Extra special treatment', 'Unannounced guest', 'Unexpected encore', 'Spontaneous performance', 'Impromptu show', 'Last-minute addition']"
Norm ,par,"['Standard', 'Regular', 'Customary', 'Commonplace', 'Routine', 'Typical', 'Usual', 'Expected', 'Predictable', 'Familiar', 'Ordinary', 'Unremarkable', 'Conventional', 'Widespread', 'Prevalent', 'Standardized', 'Established', 'Set', 'Predetermined', 'Prescribed']"
Punctuation mark ,inverted comma,"['Period (.)', 'Comma (,)', 'Semicolon (;)', 'Colon (:)', 'Question mark (?)', 'Exclamation mark (!)', 'Quotation mark ("""")', 'Hyphen (-)', 'Dash (—)', 'Parentheses ()', 'Brackets []', 'Asterisk (*)', 'Plus sign (+)', 'Minus sign (-)', 'Equal sign (=)', 'Greater than (>)', 'Less than (<)', 'Slash (/))', 'Backslash (\\)', 'Percent sign (%)']"
"Laugh at, make fun of",deride,"['Ridicule', 'Mock', 'Tease', 'Jeer', 'Scoff', 'Taunt', 'Jest', 'Jibe', 'Quip', 'Crack wise', 'Cackle at', 'Guffaw at', 'Snicker at', 'Smirk at', 'Sneer at', 'Chuckle at', 'Grin at', 'Giggle at', 'Snort at', 'Chortle at']"
Small room ,cabin,"['Cramped space', 'Cozy nook', 'Snug area', 'Compact chamber', 'Minuscule room', 'Tiny domain', 'Cluttered cubby', 'Narrow lair', 'Intimate retreat', 'diminutive den', 'Hermitage', 'Cottage industry', 'Handicraft workshop', ""Artisan's atelier"", 'Minimalist micro-apartment', 'Studio flat', 'Efficiency unit', 'Single-room abode', 'Monastery cell', ""Monk's quarters""]"
