CLUE,ANS,OUTPUT
Birds with red breasts ,robins,"['Robin', 'Cardinal', 'Bluebird', 'Woodpecker', 'Finch']"
Extravagant fuss ,ballyhoo,"['Flamboyant commotion', 'Lavish uproar', 'Opulent tumult', 'Grandiose disturbance', 'Sumptuous pandemonium', 'Luxurious clamor', 'Exuberant chaos', 'Gilded hubbub', 'Elaborate din', 'Elegant stir', 'Ornate ruckus', 'Decadent disarray', 'Pompous racket', 'Flashy furor', 'Vivacious vexation', 'Flamboyant fracas', 'Extravagant exuberance', 'Grandiose garishness', 'Lavish license', 'Opulent ostentation']"
Raincoat ,macintosh,"['Waterproof jacket', 'Rain-repellent garment', 'Weather-resistant coat', 'Windbreaker', 'Poncho', 'Umbrella (can double as a raincoat)', 'Water-repelling fabric', 'Drizzle-defying wear', 'Misting-repellent gear', 'Shower-resistant attire', 'Storm-proof jacket', 'Downpour-defying coat', 'Aqua-repellent garb', 'Puddle-proof clothing', 'Soggy-weather gear', 'Drenched-defying wear', 'Wet-weather apparel', 'Outdoor rain gear', 'Water-shedding coat', 'Weather-beaten raincoat']"
Daily ,diurnal,"['Everyday', 'Regularly', 'Routinely', 'Ordinary', 'Commonplace', 'Mundane', 'Customary', 'Habitual', 'Usual', 'Accustomed', 'Familiar', 'Predictable', 'Ritualistic', 'Traditional', 'Scheduled', 'Hourly', 'Minutely', 'Meticulous', 'Consistent', 'Repetitive']"
Pixie (able to cobble?) ,elf,"['Mender', 'Repairer', 'Fixer', 'Tinkerer', 'Hobbyist', 'Artisan', 'Craftsperson', 'Inventor', 'Engineer', 'Fabricator', 'Patchworker', 'Quilter', 'Weaver', 'Embroiderer', 'Knitter', 'Seamstress', 'Sculptor', 'Woodworker', 'Potter', 'Goldsmith']"
Rural thief ,sheep-stealer,"['Bandit', 'Outlaw', 'Highwayman', 'Robber', 'Criminal', 'Burglar', 'Swindler', 'Scoundrel', 'Rascal', 'Rogue', 'Miscreant', 'Hoodlum', 'Ruffian', 'Blackguard', 'Vagabond', 'Desperado', 'Brigand', 'Marauder', 'Cutpurse', 'Brawler']"
"Boxer - time, yonks (anag) ",mike tyson,"['Punch', 'Fist', 'Knockout', 'Fight', 'Ring', 'Gloves', 'Training', 'Match', 'Opponent', 'Victory', 'Title', 'Championship', 'Rival', 'Sport', 'Physical fitness', 'Endurance', 'Strength', 'Agility', 'Speed', 'Power (pun)']"
"Nominates, oddly, the US state ",minnesota,"['Picks unexpectedly', 'Chooses surprisingly', 'Selects unconventionally', 'Designates unexpectedly', 'Identifies remarkably', 'Appoints unexpectedly', 'Nominates unexpectedly', 'Chose unusually', 'Selects astonishingly', 'Indicates strangely', 'Points out surprisingly', 'Marks unconventionally', 'Pins unexpectedly', 'Taps oddly', 'Plucks remarkably', 'Snubs surprisingly', 'Overlooks unexpectedly', 'Nods to unpredictably', 'Hints astonishingly', 'nods offbeat']"
It always has a cause ,effect,"['Trigger', 'Catalyst', 'Origin', 'Source', 'Basis', 'Groundwork', 'Underlying reason', 'Prime mover', 'Spark', 'Impetus', 'Genesis', 'Wellspring', 'Fountainhead', 'Key factor', 'Determining element', 'Pivotal cause', 'Root cause', 'Main cause', 'Underlying cause', 'Fundamental cause']"
Deadlocks ,log-jams,"['Impasse', 'Stalemate', 'Stand-off', 'Logjam', 'Blockage', 'Bottleneck', 'Cul-de-sac', 'Gridlock', 'Intransigence', 'Nonnegotiable demands', 'Unyielding positions', 'Dead end', 'No way out', 'Impassable obstacle', 'Indebted dilemma', 'Stuck in a rut', 'Inconsistent progress', 'Lack of movement', 'Unproductive stalemate', 'Inconclusive deadlock']"
Double quick! ,pronto,"['Rapidly', 'Promptly', 'Swiftly', 'Urgently', 'Expedited', 'Hastened', 'Accelerated', 'Sped up', 'Quick-fire', 'Lightning-fast', 'Blistering pace', 'Breakneck speed', 'Necksnap (informal)', 'Redlined (informal)', 'Turbocharged', 'Rocket-powered', 'Hyper-quick', 'Lightspeed', 'Warp speed', 'Faster than a speeding bullet (extreme hyperbole)']"
Refuse; brood ,litter,"['Turn down', 'Decline', 'Reject', 'Refute', 'Disavow', 'Disown', 'Spurn', 'Shun', 'Discard', 'Disregard', 'Disdain', 'Scorn', 'Contemptuous', 'Unwilling', 'Reluctant', 'Averse', 'Adversarial', 'Hostile', 'Uncooperative', 'Rebellious (can be associated with brooding)', 'Ponder', 'Reflect', 'Meditate', 'Ruminate', 'Dwell on', 'Mull over', ""Stew in one's thoughts"", ""Wallow in one's emotions"", 'Be lost in thought', ""Be absorbed in one's own mind"", ""Be preoccupied with one's own thoughts"", ""Be consumed by one's own emotions"", 'Be obsessed with a particular idea or memory', 'Be haunted by a particular thought or feeling', 'Be tormented by a particular idea or emotion', 'Be plagued by a particular obsession or compulsion', ""Be trapped in one's own mind"", ""Be stuck in one's own thoughts"", ""Be mired in one's own emotions"", ""Be lost in one's own brooding""]"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Crowns', 'Thrones', 'Scepters', 'Ornaments', 'Royal robes', 'Regalia', 'Jewels', 'Gold', 'Silver', 'Coins', 'Treasures', 'Riches', 'Luxuries', 'Palaces', 'Castles', 'Fortunes', 'Wealth', 'Tiaras', 'Diadems', 'Coronets (all related to kings)']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Nut and bolt', 'Rivet', 'Weld', 'Bracket', 'Clip', 'Clamp', 'Pin', 'Rod', 'Shaft', 'Lever', 'Latch', 'Hinge', 'Cog', 'Gear', 'Pulley', 'Spring', 'Bearing', 'Pivot']"
One for the pot ,tea bag,"['Ingredient', 'Contribution', 'Addition', 'Donation', 'Gift', 'Offering', 'Portion', 'Share', 'Portion allotted', 'Part of the mix', 'Cooking supply', 'Recipe item', 'Kitchen staple', 'Edible gift', 'Nutritious addition', 'Cooking contribution', 'Pot-worthy ingredient', 'Meal component', 'Foodstuff for the pot', 'Stew ingredient']"
Fulminating against the barrier? ,railing,"['Raging against the barrier', 'Assailing the obstacle', 'Battering the boundary', 'Pounding on the barrier', 'Attacking the blockade', 'Storming the fortification', 'Breaching the barricade', 'Overwhelming the obstruction', 'Crushing the constraint', 'Obliterating the obstacle', 'Vigorously challenging the barrier', 'Unyieldingly confronting the barrier', 'Relentlessly attacking the barrier', 'Fiercely assailing the barrier', 'Tenaciously battling the barrier', 'Formidably breaching the barrier', 'Fearlessly storming the barrier', 'Unwaveringly pounding on the barrier', 'Thoroughly overpowering the obstacle', 'Irresistibly crushing the barrier']"
Mix with each other ,interact,"['Starving + Empty = Starving empty', 'Famished + Deprived = Famished deprived', 'Malnourished + Vitamin deficiency = Malnourished vitamin deficiency', 'Underfed + Picky eater = Underfed picky eater', 'Inadequately fed + Lean and gaunt = Inadequately fed lean and gaunt', 'Unfed + Goiter = Unfed goiter', 'Nutrient-deficient + Food insecurity = Nutrient-deficient food insecurity', 'Empty belly + Underfed child = Empty belly underfed child', 'Instantly obtainable + Readily available = Instantly obtainable readily available', 'Convenient + Accessible = Convenient accessible']"
Childish ,infantile,"['Juvenile', 'Immature', 'Naive', 'Simple-minded', 'Innocent', 'Playful', 'Frivolous', 'Lighthearted', 'Carefree', 'Whimsical', 'Fantastical', 'Make-believe', 'Fanciful', 'Silly', 'Unsophisticated', 'Laughable', 'Amusing', 'Kiddish (a playful take on childish)', 'Childlike', 'Adolescent (while not strictly ""childish,"" can be considered so in context)']"
US state capital - Dusty ,springfield,"['Austin (Texas)', 'Sacramento (California)', 'Phoenix (Arizona)', 'Atlanta (Georgia)', 'Denver (Colorado)', 'Raleigh (North Carolina)', 'Nashville (Tennessee)', 'Oklahoma City (Oklahoma)', 'Salem (Oregon)', 'Jefferson City (Missouri)', 'Topeka (Kansas)', 'Dover (Delaware)', 'Helena (Montana)', 'Boise (Idaho)', 'Honolulu (Hawaii)', 'Pierre (South Dakota)', 'Columbus (Georgia)', 'Indianapolis (Indiana)', 'Lansing (Michigan)', 'Jackson (Mississippi)']"
Greek goddess of peace ,irene,[]
Time of financial need ,rainy day,"['Recession', 'Economic downturn', 'Financial crisis', 'Austerity measures', 'Bailout', 'Budget cuts', 'Debt crisis', 'Fiscal cliff', 'Inflation', 'Job loss', 'Paycuts', 'Recovery period', 'Stimulus package', 'Subprime mortgage crisis', 'Unemployment benefits', 'Welfare reform', 'Bankruptcy proceedings', 'Cash-strapped', 'Debt-ridden', 'Financially strained']"
Encore,again,"['Repeat performance', 'Second helping', 'More to come', 'Extra feature', 'Bonus round', 'Double the fun', 'Another go-around', 'Return engagement', 'New beginning', 'Renewed interest', 'Additional feature', 'Special treat', 'Unexpected surprise', 'Extra special bonus', 'Enhanced experience', 'Improved offering', 'Redoubled effort', 'Increased enjoyment', 'Expanded repertoire', 'Heightened excitement']"
Norm ,par,"['Standard', 'Regular', 'Customary', 'Expected', 'Average', 'Commonplace', 'Conventional', 'Routine', 'Predictable', 'Familiar', 'Typical', 'Orthodox', 'Established', 'Recognized', 'Widespread', 'Popular', 'Unremarkable', 'Mundane', 'Everyday', 'Innocuous']"
Punctuation mark ,inverted comma,"['Period (.)', 'Comma (,)', 'Question mark (?)', 'Exclamation point (!)', 'Semicolon (;)', 'Colon (:)', 'Hyphen (-)', ""Apostrophe (')"", 'Quotation marks ("""")', 'Parentheses ()', 'Brackets []', 'Dash (-)', 'Ellipsis ...', 'Asterisk (*)', 'Plus sign (+)', 'Minus sign (-)', 'Equal sign (=)', 'Greater-than sign (>)', 'Less-than sign (<)', 'Slash (/):']"
Port in Brittany ,brest,"['Roscoff', 'Plymouth', 'Falmouth', 'Dover', 'Poole', 'Weymouth', 'Torquay', 'Penzance', 'Fowey', 'Mevagissey', 'Looe', 'Polperro', 'Mousehole', 'Newquay', 'Padstow', 'Watchet', 'Westward Ho!', 'Ilfracombe', 'Clovelly', 'Appledore']"
"Laugh at, make fun of",deride,"['Ridicule', 'Mock', 'Tease', 'Jeer', 'Taunt', 'Jest at', 'Make light of', 'Scorn', 'Disparage', 'Scoff', 'Guffaw at', 'Chuckle at', 'Quip about', 'Make fun of (synonym)', 'Jibe at', 'Puns at', 'Ridicule (verb form)', 'Satirize', 'Laugh at (verb form)', 'Caricature (can be used to make fun of someone or something, but also has a more neutral meaning as an exaggerated depiction for comedic effect)']"
