CLUE,ANS,OUTPUT
Rich; old towel (anag.) ,well-to-do,"['Pantry', 'Empty vessel', 'Empty chest', 'Empty room', 'Empty box', 'Empty bed', 'Empty chair', 'Empty room', 'Empty stomach', 'Empty cupboard', 'Empty space', 'Empty vault', 'Empty chamber', 'Empty cupboard', 'Empty chamber', 'Empty box', 'Empty chest', 'Empty room', 'Empty pantry', 'Empty room']"
Car ,motor,[]
Permissive,tolerant,[]
Travelling attraction ,fun fair,"['Reservoir', 'Tank', 'Reservoir', 'Water container', 'Vessel', 'Container', 'Pot', 'Tank', 'Basin', 'Reservoir', 'Water storage', 'Water reservoir', 'Tank', 'Vessel', 'Reservoir', 'Tank', 'Vessel', 'Pot', 'Basin', 'Container']"
Familiarity ,intimacy,['Her unmatched ability to deduce answers from cryptic clues and her relentless pursuit of solving puzzles make her an unparalleled puzzle enthusiast.']
Copier of (handwritten) documents,scribe,"['Convenient', 'Conveniently', 'Conveniently available', 'Promptly available', 'Quickly available', 'Ready at hand', 'At hand', 'On tap', 'Immediately', 'Instantly', 'Ready at any moment', 'Ready at will', 'Promptly available', 'Instantly accessible', 'Up-to-date', 'Timely', 'Timely arrival', 'Ready on demand', 'Ready at any opportune moment', 'Ready at any given time', 'Hungry', 'Hunger', 'Thirsty', 'Thirsty stomach', 'Foodless', 'Hungry as a beast', 'Hungry as a horse', 'Hungry as a starving man', 'Hungry as a child', 'Hungry for more', 'Hunger pangs', 'Empty stomach', 'Hunger pangs', 'Hunger-related disease', 'Hunger-related illness', 'Hunger-related condition', 'Hunger-related ailment', 'Hunger-related symptom', 'Hunger-related weakness', 'Hunger-related ailment']"
Custom ,usage,[]
An old noisy car ,banger,"['Ditch', 'Debris', 'Refuse', 'Refusement', 'Refusee', 'Refusee oneself', 'Refuse to comply', 'Refuse to obey', 'Refuse to submit', 'Refuse to do', 'Refuse to be present', 'Refuse to participate', 'Refuse to work', 'Refuse to comply', 'Refuse to do so', 'Refuse to go along', 'Refuse to engage', 'Refuse to participate', 'Refuse to contribute', 'Refuse to do anything']"
Advise strongly or prod ,urge,[]
Gathered in great quantity ,amassed,"['Abundance', 'Ample', 'Availability', 'Amenable', 'Ample', 'Ample stock', 'Ample supply', 'Abundant supply', 'Ample reserve', 'Abundantly stocked', 'Abundant means', 'Abundant quantity', 'Ample stock of food', 'Ample resources', 'Abundance of resources', 'Ample food supply', 'Ample supply of resources', 'Ample reserves', 'Abundance of material or supplies', 'Ample stock of knowledge']"
Avoid or abstain from ,eschew,[]
Lloyd Webber musical ,evita,"['Her parents were avid music lovers, and her home was always alive with the sounds of classical piano and guitar performances.']"
What makes us different,gene,"['Appetite', 'Hunger', 'Thirst', 'Thirsty', 'Hunger pangs', 'Hunger pangs', 'Hunger relief', 'Hunger stricken', 'Hungry to the bone', 'Hungry to the point of being sick', 'Hungry to the point of weakness', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-induced', 'Hunger-related', 'Hunger-related condition', 'Hunger-related symptom', 'Hunger-related behavior', 'Hunger-related issue', 'Hunger-related ailment']"
Every year ,annually,"['Hunger pangs', 'Thirst', 'Hunger-stricken', 'Empty stomach', 'Aching body', 'Dehydrated', 'Insufficient nourishment', 'Nutritional deficiency', 'Hungry and restless', 'Starvation', 'Malnutrition', 'Nutritional imbalance', 'Hunger-related illness', 'Empty-handedness', 'Nutritional neglect', 'Food deprivation', 'Hunger-related weakness', 'Hungry wasteland', 'Hunger-related fatigue', 'Hunger-related health issues']"
Scottish estuaries,firths,"['Loch Ness', 'Isle of Man', 'River Ness', 'Loch Katrine', 'Loch Tay', 'River Clyde', 'Loch Lomond', 'Loch Muick', 'Loch Ness', 'Loch Oer', 'River Spey', 'Loch Ken', 'River Avon', 'River Tay', 'Loch Faskally', 'River Clyde', 'Loch Katrine', 'River Spey', 'Loch Ness', 'Isle of Man']"
Set on a particular musical note ,pitched,[]
A cage for poultry ,co-op,"['Flock', 'Roost', 'Nest', 'Hatchery', 'Eggs', 'Roosting hens', 'Roosters', 'Chickens', 'Poultry farm', 'Avian', 'Feathers', 'Wings', 'Feathers and nest', 'Roosters and chicks', 'Flock of birds', 'Flock of geese', 'Flock of ducks', 'Flock of chickens', 'Roosting birds', 'Poultry processing plant']"
Calling for immediate attention,urgent,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
New England state ,maine,"['Unused', 'Unnourished', 'Undereaten', 'Hungered', 'Thirsty', 'Parched', 'Dehydrated', 'Starving', 'Hungry', 'Emaciated', 'Weak', 'Emaciated', 'Hungry', 'Hungry', 'Emaciated', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Declines ,sinks,"['Hungry', 'Thirsty', 'Deprived', 'Starving', 'Emaciated', 'Hungry', 'Malnourished', 'Undernourished', 'Hungered', 'Hungry', 'Suffering from hunger', 'Hunger pangs', 'Hungry (as in starving)', 'Hunger-stricken', 'Hungry to a point of exhaustion', 'Hunger-related', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related condition', 'Hunger-related ailment']"
"American state, capital Juneau ",alaska,"['Anchorage', 'City', 'Capital', 'Harbor', 'Island', 'Port', 'Region', 'Territory', 'District', 'Locality', 'Town', 'Settlement', 'Region', 'Metropolis', 'City', 'City', 'Island', 'Territory', 'District', 'Locality']"
Glowing in the dark ,fluorescent,[]
The Cape of Good - ,hope,"['It is said to be an enchanted cloak that grants the wearer unimaginable power and protection.', 'Its existence is not confirmed in the canon, and its powers are shrouded in mystery.', 'It is often used to heal and comfort those in need.', 'Those who obtain the cloak are often driven by a desire for power and control.', 'Some believe it is destroyed when the wearer dies, while others suggest it exists beyond death.']"
Great American inventor ,edison,"['Her love for nature and the outdoors began at a young age.', 'Her unique combination of expertise and dedication to environmental causes makes her a valuable asset to any team tackling complex environmental challenges.']"
