CLUE,ANS,OUTPUT
Continuous,unbroken,"['Pantry', 'Foodstuff', 'Supplies', 'Resources', 'Resources', 'Hunger', 'Want', 'Hunger pangs', 'Thirst', 'Thirsty', 'Hungry', 'Empty', 'Thirsty child', 'Hunger relief', 'Hungry for more', 'Hungry animals', 'Hungry children', 'Empty stomach', 'Empty pantry', 'Hungry heart']"
View ,watch,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Trunk', 'Trunket', 'Pot', 'Cupboard', 'Locker', 'Shelf', 'Pantry', 'Drawer', 'Box', 'Chest', 'Trunk', 'Cabinet', 'Stock']"
War god - chocolate bar - spoils,mars,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Inventory', 'Kit', 'Package', 'Stockpile', 'Reserve', 'Repository', 'Shelf', 'Stowage', 'Cache', 'Shelf', 'Repository', 'Kit', 'Stock', 'Pantry', 'Supply', 'Depot']"
Takes control without authority ,usurps,"['Pantry', 'Feast', 'Hunger', 'Food', 'Hunger relief', 'Appetite', 'Hunger pangs', 'Hungry void', 'Hungry thoughts', 'Hungry children', 'Hunger-free', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-driven', 'Hunger-free zone', 'Hunger-free meal', 'Hunger-free time', 'Hunger-free zone', 'Hunger-free environment']"
Watery part of milk ,whey,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Trunk', 'Container', 'Box', 'Crate', 'Chest', 'Locker', 'Storage', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Pantry', 'Trunk', 'Container']"
Wanderer ,nomad,"['Pantry', 'Provisions', 'Stockpile', 'Reserve', 'Resource', 'Cache', 'Stockroom', 'Supply', 'Depot', 'Vault', 'Resource center', 'Warehouse', 'Inventory', 'Kit', 'Package', 'Shelf', 'Container', 'Store', 'Repository', 'Shelve']"
French definite article ,les,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Relating to the kidneys ,renal,"['Stock', 'Pantry', 'Shelf', 'Stockroom', 'Repository', 'Container', 'Kit', 'Store', 'Shelf', 'Trunk', 'Pantry', 'Stowage', 'Cache', 'Repository', 'Locker', 'Container', 'Shelf', 'Chest', 'Trunk', 'Locker']"
Enfold ,wrap,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Food', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Smooth little stone ,pebble,"['Pantry', 'Pantry', 'Stock', 'Shelf', 'Store', 'Stockroom', 'Chest', 'Box', 'Drawer', 'Cabinet', 'Shelf', 'Closet', 'Trunk', 'Drawer', 'Pantry', 'Chest', 'Locker', 'Cabinet', 'Shelf', 'Chest']"
Additional strengthening dose ,booster,"['Pantry', 'Pantry', 'Food bank', 'Hunger', 'Thirst', 'Empty stomach', 'Starvation', 'Undernutrition', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Undernourished child', 'Underfeeding', 'Nutritional deficiency', 'Nutritional insufficiency', 'Hunger', 'Undernourished child', 'Inadequate nutrition', 'Empty pantry', 'Hungry']"
Slaughterhouse ,abattoir,"['Pantry', 'Food', 'Hunger', 'Need', 'Want', 'Appetite', 'Thirst', 'Empty stomach', 'Hungry', 'Hungered', 'Hungryness', 'Thirsty', 'Hungry people', 'Hungry animals', 'Hungered animals', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger-stricken', 'Hunger-free']"
Older or higher in standing ,senior,"['Ample', 'Convenient', 'Easily obtainable', 'Ready', 'On hand', 'Ready at hand', 'Available', 'Timely', 'Instantaneous', 'Prompt', 'Conveniently', 'Conveniently accessible', 'Within reach', 'Ready at short notice', 'Timely', 'Prompt', 'Convenient', 'Straightforward', 'Direct', 'Instantly']"
Very bright red ,scarlet,"['readily', 'abundant', 'easily', 'accessible', 'obtainable', 'at-hand', 'handy', 'readily', 'immediate', 'instantly', 'convenient', 'readily', 'within reach', 'available', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward', 'directly', 'instantaneously']"
Motif of intertwined initials ,monogram,"['Pantry', 'Ample', 'Conveniently', 'Promptly', 'Conveniently', 'Hunger', 'Hungry', 'Nourished', 'Malnourished', 'Undernourished', 'Fasting', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger']"
Raw ,uncooked,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Dame __, English ballerina, d. 1991",margot fonteyn,"['Convenient', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Instantly', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Ornamental shrub ,fuchsia,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered']"
Precious stone or mineral ,jewel,"['Pantry', 'Shelf', 'Box', 'Chamber', 'Room', 'Cave', 'Mine', 'Pit', 'Cave', 'Trunk', 'Box', 'Drawer', 'Chest', 'Cabinet', 'Locker', 'Vault', 'Chest', 'Box', 'Chamber', 'Cave']"
Thwarted ,frustrated,"['Pantry', 'Stock', 'Supply', 'Shelf', 'Repository', 'Reserve', 'Kit', 'Store', 'Cache', 'Stockroom', 'Reserve', 'Shelf', 'Pantry', 'Trunk', 'Chest', 'Kitchen', 'Pantry', 'Fridge', 'Locker', 'Cabinet']"
