CLUE,ANS,OUTPUT
Radioactive metallic element ,radium,"['Uranium', 'Plutonium', 'Caesium', 'Radon', 'Astatine', 'Polonium', 'Mercury', 'Lead', 'Bismuth', 'Thorium', 'Uranium-238', 'Uranium-235', 'Neptunium', 'Plutonium-238', 'Plutonium-239', 'Californium', 'Einsteinium', 'Fermium', 'Mendelevium', 'Lawrencium']"
Fortress,castle,"['Citadel', 'Fort', 'Bastion', 'Fortress', 'Stronghold', 'Residency', 'Enclave', 'Shelter', 'Citadel', 'Garrison', 'Defense', 'Protection', 'Shelter', 'Safe haven', 'Sanctuary', 'Stronghold', 'Embankment', 'Barrier', 'Shelter', 'Protection']"
"Constraint, coercion ",duress,"['Pressure', 'Influence', 'Coercion', 'Domination', 'Restraint', 'Control', 'Influence', 'Bind', 'Shackle', 'Limit', 'Suppress', 'Restrain', 'Bind', 'Gag', 'Shackle', 'Limit', 'Restrict', 'Constrain', 'Suppress', 'Intimidate']"
"'Decorous, dignified (6)' ",seemly,"['Graceful', 'Elegant', 'Refined', 'Stately', 'Comport', 'Dignified', 'Polished', 'Civil', 'Polite', 'Composed', 'Proper', 'Observant', 'Courteous', 'Meteoric', 'Refined', 'Graceful', 'Sophisticated', 'Refined', 'Decorous', 'Gracious']"
Identify (someone hidden) ,unmask,"['Locate', 'Discover', 'Uncover', 'Detect', 'Trace', 'Identify', 'Recognize', 'Pinpoint', 'Reveal', 'Expose', 'Uncloak', 'Unearth', 'Reveal', 'Detect', 'Find', 'Locate', 'Seek', 'Hunt', 'Track', 'Locate']"
Extreme fear ,terror,"['Agoraphobia', 'Claustrophobia', 'Arachnophobia', 'Cynophobia', 'Aerophobia', 'Thanatophobia', 'Hemophobia', 'Ophidiophobia', 'Agrizoophobia', 'Heliophobia', 'Enophobia', 'Mysophobia', 'Autophobia', 'Claustrophobia', 'Panic disorder', 'Posttraumatic stress disorder (PTSD)', 'Specific phobia', 'Panic attack', 'Fear of flying', 'Glossophobia']"
Tax-free savings account ,isa,"['Health Savings Account (HSA)', 'Flexible Spending Account (FSA)', 'Medical Savings Account (MSA)', 'Tax-Advantaged Savings Plan', 'Healthcare Spending Account (HSA)', 'Qualified Health Savings Plan (QHSP)', 'Premium Payment Plan (PPP)', 'Deductible Health Savings Account (DHSA)', 'Savings for Qualified Medical Expenses', 'Medical Expense Reimbursement Account (MERA)', 'HSA Compatible Health Plan', 'Consumer-Driven Health Plan (CDHP)', 'Qualified Medical Expense (QME)', 'Tax-Exempt Savings', 'Pre-Tax Savings Plan', 'Healthcare Spending Account Program (HSAP)', 'Premium Tax Deduction', 'Tax-Free Healthcare Expenses', 'Medical Expense Tax Deduction', 'Health and Wellness Savings']"
Jester - dessert,fool,[]
Mash cork up for an emblem ,shamrock,['Mashing up cork for an emblem is not a safe or appropriate practice.']
Without pause ,nonstop,"['Continuous', 'Uninterrupted', 'Flowing', 'Non-stop', 'Continuously', 'Without cessation', 'Unbroken', 'Unpaused', 'Straight through', 'Without interruption', 'Unhurried', 'Steady', 'Unbroken chain', 'Unwavering', 'Continuous operation', 'Constant', 'Uninterrupted flow', 'Unending', 'Continuous process', 'Non-stop action']"
Like an omelette ,eggy,"['Rolled', 'Creased', 'Folded', 'Wrinkled', 'Curled', 'Twisted', 'Bent', 'Jagged', 'Crumpled', 'Rippled', 'Flowing', 'Jaggedly', 'Irregularly', 'Disheveled', 'Battered', 'Distorted', 'Disturbed', 'Undulated', 'Wavy', 'Ripped']"
Torment,tantalise,"['Agony', 'Anguish', 'Distress', 'Pain', 'Suffering', 'Torment', 'Agony of mind', 'Distressful', 'Torturous', 'Painful', 'Humiliating', 'Miserable', 'Heartbreaking', 'Distressing', 'Tortuous', 'Agonizing', 'Distressed', 'Grief-stricken', 'Desperate', 'Plagued']"
Busy insects ,ants,"['Bees', 'Wasps', 'Hornets', 'Anthills', 'Bumblebees', 'Carpenter bees', 'Paper wasps', 'Yellowjackets', 'Hornets', 'Honeybees', 'Drone bees', 'Worker bees', 'Bumblebugs', 'Sweat bees', 'Resin bees', 'Leafcutter bees', 'Alkali bees', 'Long-horned bees', 'Mason bees', 'Tachinid wasps']"
Feeling guilt or remorse ,ashamed,"['Remorse', 'Grief', 'Atonement', 'Penitence', 'Burden', 'Shamed', 'Contrition', 'Distress', 'Torment', 'Fault', 'Culpability', 'Humility', 'Disgust', 'Anguish', 'Penance', 'Desperation', 'Humiliation', 'Agony', 'Lamentation', 'Repentance']"
"Weill, Weber or Webber ",composer,"['Richard Wagner', 'Giacomo Puccini', 'Georges Bizet', 'Wolfgang Amadeus Mozart', 'Giuseppe Verdi', 'Maurice Ravel', 'Claude Debussy', 'Richard Strauss', 'Leonard Bernstein', 'Georges Shostakovich', 'Sergei Rachmaninoff', 'Igor Stravinsky', 'Benjamin Britten', 'Luciano Pavarotti', 'Placido Domingo', 'Montserrat Caballé', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Aida']"
Hot condiment ,mustard,"['Salsa', 'Hot sauce', 'Chili sauce', 'Sriracha', 'Ketchup', 'Mayonnaise', 'Aioli', 'Salsa verde', 'Sambal oelek', 'Harissa paste', 'Salsa verde de tomatillos', 'Buffalo sauce', 'Gochujang sauce', 'Kimchi paste', 'Sambal belacan', 'Salsa de tomate', 'Chutney', 'Picante sauce', 'Salsa de ají al ají', 'Habanero sauce']"
As well ,to boot,"['Besides', 'Apart from', 'In addition to', 'As much as', 'Furthermore', 'Moreover', 'Not only...but also', 'Along with', 'With the addition of', 'Along with this', 'Similarly', 'Likewise', 'Echoing this', 'Besides that', 'On top of that', 'In addition to that', 'As well as that', ""What's more"", 'Not only...but equally', 'Not only...but also']"
